YEL017C-A,0.094895
YIL035C,0.137018
YMR236W,0.105083417
YNL175C,0.100032177
YPR110C,0.125809783
YCL018W,0.098374
YDR225W,0.105083417
YHL034C,0.113888399
YOR028C,0.12048205
YAL032C,0.105083417
YBR152W,0.105083417
YCR081W,0.105083417
YDL030W,0.105083417
YDL043C,0.161042929
YDL126C,0.093263
YFL017W-A,0.105083417
YGR074W,0.105083417
YMR240C,0.105083417
YMR285C,0.12048205
YNR053C,0.105083417
YCR072C,0.105083417
YDR101C,0.12048205
YER006W,0.100032177
YGL111W,0.105083417
YGR245C,0.105083417
YHR066W,0.105083417
YHR197W,0.100032177
YKL009W,0.12048205
YKR081C,0.251467
YKR081C,0.100032177
YLR074C,0.105674452
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL061W,0.201048
YNL110C,0.12048205
YNR053C,0.105083417
YOR206W,0.105083417
YPL093W,0.099276
YPL093W,0.100032177
YPR016C,0.113888399
YDL003W,0.105083417
YDL074C,0.105083417
YDL087C,0.105083417
YFL008W,0.105083417
YFR031C,0.12048205
YIL026C,0.105083417
YLR086W,0.12048205
YMR065W,0.111327691
YOL041C,0.105083417
YOL069W,0.105083417
YPL153C,0.100032177
YCR077C,0.113888399
YDL030W,0.105083417
YDL043C,0.161042929
YER029C,0.105083417
YER126C,0.105083417
YER172C,0.105083417
YGR245C,0.105083417
YHR165C,0.105083417
YHR197W,0.100032177
YJL203W,0.105083417
YJR022W,0.113888399
YKR081C,0.251467
YKR081C,0.100032177
YLR074C,0.105674452
YLR456W,0.12048205
YMR106C,0.125809783
YOR308C,0.105083417
YPR016C,0.113888399
YDL126C,0.093263
YER133W,0.130413
YGL115W,0.113888399
YBL007C,0.108664
YER133W,0.130413
YJR022W,0.113888399
YLR147C,0.12048205
YMR125W,0.12048205
YER133W,0.130413
YIL035C,0.137018
YJR059W,0.12048205
YDL089W,0.105083417
YDR439W,0.105083417
YER106W,0.105083417
YFL008W,0.105083417
YFR028C,0.146089
YGL175C,0.12048205
YKR010C,0.105083417
YML095C,0.100032177
YOR061W,0.127207
YOR098C,0.104631125
YPL093W,0.099276
YPL093W,0.100032177
YAL027W,0.105083417
YBR233W,0.105083417
YHL002W,0.107680083
YKL130C,0.113888399
YLR074C,0.105674452
YML015C,0.105083417
YML098W,0.105083417
YPR104C,0.105083417
YBR119W,0.105083417
YDL030W,0.105083417
YDL043C,0.161042929
YDL087C,0.105083417
YDR240C,0.105083417
YDR473C,0.105083417
YER029C,0.105083417
YER112W,0.12048205
YGR013W,0.12048205
YGR074W,0.105083417
YGR091W,0.105083417
YJL203W,0.105083417
YJR084W,0.12048205
YKL012W,0.105083417
YKL173W,0.105083417
YLL036C,0.105083417
YLR117C,0.105083417
YLR147C,0.12048205
YLR275W,0.105083417
YLR298C,0.105083417
YLR424W,0.12048205
YML049C,0.105083417
YMR125W,0.12048205
YMR240C,0.105083417
YMR288W,0.105083417
YOR308C,0.105083417
YPL151C,0.113888399
YPL213W,0.105083417
YPR057W,0.105083417
YPR082C,0.105083417
YPR178W,0.126989
YBL004W,0.12048205
YDL014W,0.105083417
YDL051W,0.105083417
YDL208W,0.105083417
YDR496C,0.106287089
YGL122C,0.105083417
YHR072W-A,0.105083417
YJR022W,0.113888399
YKL014C,0.105083417
YMR047C,0.115611172
YNL061W,0.201048
YNL124W,0.105083417
YNL262W,0.105083417
YPL012W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YDL140C,0.105083417
YGL166W,0.105083417
YJL011C,0.105083417
YJL164C,0.113888399
YJR063W,0.105083417
YKL144C,0.105083417
YOR341W,0.100032177
YPR010C,0.105083417
YPR110C,0.125809783
YAL011W,0.105083417
YBR231C,0.105083417
YDR334W,0.105083417
YDR485C,0.105083417
YFL024C,0.105083417
YGL241W,0.12048205
YGR002C,0.105083417
YHR099W,0.105083417
YJL019W,0.12048205
YJL081C,0.105083417
YKR048C,0.114279596
YLR385C,0.105083417
YLR399C,0.105083417
YML041C,0.105083417
YNL107W,0.12048205
YBL074C,0.12048205
YDL014W,0.105083417
YDR496C,0.106287089
YER029C,0.105083417
YHR089C,0.105083417
YJL109C,0.105083417
YKL014C,0.105083417
YKL173W,0.105083417
YLR409C,0.105083417
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YMR310C,0.105083417
YNL124W,0.105083417
YOR206W,0.105083417
YOR308C,0.105083417
YPR178W,0.126989
