YGL085W,0
YOR198C,0
YLR170C,3.3333333
YOR062C,1
YJR005W,1.2333333
YPL166W,0
YNL063W,0
YDR517W,0
YPR135W,0
YPL057C,0
YFR039C,0
YOL138C,0
YML117W,0
YDR351W,0
YGL249W,0
YMR031C,0
YDR051C,0
YLL032C,0
YDR292C,0
YPL157W,0
YHL020C,0
YLR200W,2.9722223
YKL221W,0
YLL051C,0
YFR054C,0
YMR048W,0
YOR154W,0
YER018C,1.3333334
YJR060W,1.5571429
YJL015C,0
YFL005W,2.3333333
YML100W,1
YOL046C,0
YOR114W,0
YHR015W,0
YHR005C-A,2.5190477
YDL217C,2.35
YBR068C,0.4
YEL027W,4.409091
YER131W,0
YDR095C,0
YMR187C,0
YDR527W,0
YDL210W,1.5
YPL105C,0.6666667
YMR219W,0
YPR172W,0
YIL084C,1
YJL048C,0
YLR095C,1
YBL092W,0
YML116W,0
YLR420W,0
YDR438W,0
YHR130C,0
YGR047C,1.1285714
YJR051W,0
YOR158W,1.3333334
YDR265W,3.5
YKL099C,2
YMR221C,0
YNL194C,0.5
YFR044C,0
YBL061C,0
YPL241C,0
YOR097C,0
YBR229C,0
YDL166C,0
YER139C,0
YPL108W,0
YBR213W,0
YCR041W,0
YBR199W,0
YGR077C,0
YML130C,1
YOR295W,0
YDR529C,0
YNL301C,1
YGR153W,0
YDR184C,0
YMR202W,0
YML059C,1
YHR207C,0
YMR064W,0
YDR156W,0
YCR044C,1
YFL012W,2
YPL046C,0
YIL010W,0
YMR111C,0
YML094C-A,0
YHR028C,0
YGR050C,0
YFL010W-A,0
YDR231C,0
YIL017C,2
YMR168C,1.2
YHR051W,0
YLR329W,0
YOR060C,0.6666667
YOL151W,0
YCR082W,0.5
YPL233W,0
YMR184W,0
YJR023C,0
YOR209C,0
YBL084C,8.75
YGR191W,1.6363636
YMR244W,0
YPR157W,0
YGL233W,1.6
YCL042W,0
YBL091C,0
YGR215W,1
YGR018C,0
YPL212C,1
YIL013C,0
YCL061C,0
YBL074C,2
YDR160W,0
YNL173C,0
YCR054C,0
YHR085W,1
YPL092W,0
YMR258C,0
YDR179C,0.8
YJL155C,0
YPR077C,0
YMR154C,0.4
YCR038C,0.5
YLR323C,0
YLR124W,0
YGR171C,0
YDR274C,0
YBL053W,0
YPL245W,0
YGR231C,0
YHR214C-B,0
YOR171C,0
YOR008C,0
YPL119C,0
YNL264C,0
YMR237W,0
YMR207C,0
YLR126C,0
YLR120C,0
YMR043W,2.0496032
YOR344C,0
YDL085W,0
YDL058W,0
YMR296C,3.6571429
YGR004W,1.3333334
YFL021W,0.4
YLR359W,0
YKL159C,0
YPL270W,0
YDR043C,0
YLR410W-B,0
YOL154W,0
YGR033C,0
YEL020W-A,2
YDR189W,2.517857
YHR177W,0
YOR211C,0
YNR054C,2
YPL229W,0
YNR050C,0
YIL126W,1.3333334
YNL008C,0
YBR216C,2
YER089C,1
YGR275W,0
YDR102C,0
YNL242W,0
YBR201W,0
YDL129W,0
YGL058W,0
YPR084W,0
YPL008W,0
YDR312W,0
YFL034W,0
YDL091C,0
YPR112C,0
YMR076C,0
YPL064C,0
YLR396C,3.3333333
YGR071C,0.6666667
YPL118W,1.2
YLL009C,0
YMR089C,1
YPR046W,0
YBR161W,0
YIL162W,0
YHR122W,0
YML012W,2.6222222
YAL009W,0
YLR172C,0
YJL053W,3.0357144
YIR038C,1.116317
YJR087W,0
YGR269W,0
YML097C,0
YDR269C,0
YLR265C,0
YMR299C,0
YOR213C,2.4166667
YPL059W,0.5
YCL017C,0
YGR102C,0
YLR119W,0.6666667
YNR006W,2
YHL026C,0
YEL016C,0
YCR100C,0
YLR199C,0
YFL026W,0
YDL040C,0.6666667
YGL071W,0
YDL046W,0
YCR048W,0
YBR107C,0.25
YJL059W,0
YOR392W,0
YIL092W,0
YLL031C,0
YOL089C,0
YNL238W,2
YLR378C,0.8
YGR271W,0
YDR056C,0
YBL052C,0
YHR009C,0
YEL017W,1.030303
YJR048W,0
YHR007C,2.3557692
YNL146W,0
YDR021W,0
YLR049C,0
YDR121W,2.5
YFL048C,1.7833333
YBL059W,0
YJR030C,0
YLR098C,0
YLR207W,1.3928572
YOL098C,0
YBR091C,2.4166667
YCL055W,0.53333336
YHR094C,1.5
YLR135W,0
YGL133W,2.3333333
YPL122C,1.5
YKL206C,0
YLR318W,0
YOR173W,0
YHR001W,0
YBL029W,0
YPL207W,0
YNL300W,1
YNL130C,2.7083333
YHR215W,0
YPR007C,0
YDL223C,0
YNL245C,0
YOR307C,0.8
YBR258C,6
YLR294C,0
YPR185W,1.0333333
YHR003C,0
YKR092C,0
YER019C-A,0
YJL219W,2.2
YBR197C,0
YLR118C,0
YNL251C,2.3333333
YAR066W,0
YBR284W,0
YAR030C,0
YPR096C,0
YGR175C,0
YLR151C,0
YNL041C,1.75
YGL204C,0
YGR182C,0
YER073W,0
YKL079W,0
YOR063W,0
YBR192W,0
YNL099C,0.4
YOR323C,0
YLR456W,0
YKL075C,0
YNL280C,0
YPL063W,1.5
YDR373W,0
YLR283W,0
YLR068W,0
YGL086W,0.5
YDR520C,0
YLR034C,2.2
YMR189W,0
YBR067C,0
YOR064C,0
YLR066W,0
YKL224C,0
YER066W,0
YBR044C,0
YMR310C,0
YLR390W-A,0
YKR083C,0.93333334
YKL119C,0.4
YJR038C,0
YHR031C,0
YKL160W,0
YLR363W-A,0
YJL145W,0
YHL016C,0
YER014W,0
YER096W,0
YNL171C,0
YJR119C,0
YKL183W,0
YML018C,0
YNL105W,0
YCR059C,0
YPR148C,0
YHR211W,0
YJL152W,1
YPR130C,0
YPR114W,0
YPL052W,0
YOL101C,0
YOL072W,0
YNL109W,0
YMR278W,0
YMR160W,0
YMR067C,0
YML013W,0
YLR379W,0
YLR333C,0
YLR205C,0
YKR087C,0
YKR040C,0
YKL138C,0
YKL111C,0
YKL076C,0
YJR123W,0
YJL192C,0
YIL096C,0
YHR049W,0
YHL033C,0
YGR064W,0
YGR042W,0
YGL217C,0
YGL069C,0
YGL045W,0
YER058W,0
YEL075C,0
YEL008W,0
YDR526C,0
YDR031W,0
YDL075W,0
YBR174C,0
YBR076W,0
YAL066W,0
YMR071C,0
YJL159W,0
YOR194C,1.75
YHL006C,0.5833333
YGR243W,0
YOR378W,0
YPL265W,0
YDR046C,3.307143
YDR016C,2.0833333
YNR033W,0
YJL168C,0
YDL199C,0
YPR180W,0.45833334
YDR042C,0
YLR125W,0
YKL179C,0
YBL072C,0
YER064C,0
YAL064W,0
YIL005W,1
YHR072W,0
YJR049C,0
YOR275C,0.6666667
YIL093C,2.6666667
YOL059W,0
YCL038C,0
YBR144C,0
YCR046C,0
YDR364C,2
YCR007C,0
YNL196C,0
YER015W,0
YNR022C,0
YKR052C,0
YGR139W,0
YML053C,0
YIL009W,0
YMR231W,4.65
YJL056C,0
YNL255C,0
YOR239W,0
YJL006C,2
YHL017W,0
YAL045C,0
YBR295W,0
YDL207W,1.5
YBR139W,1
YCR016W,0
YJL214W,3.7142856
YGR141W,0
YPL109C,0
YIL117C,0
YLR221C,0
YLR270W,0
YGL128C,3.3333333
YLR266C,0
YEL064C,0
YOL019W,0
YER119C,0
YDL012C,0
YDR479C,0
YOR289W,0
YJL174W,0
YLR007W,0
YOR311C,0
YJL065C,0
YKL006C-A,1.2
YGL030W,0
YPR094W,0
YML072C,0
YKL052C,0.6666667
YDL036C,0
YDL044C,0
YHR090C,3
YER144C,0
YMR277W,0
YIL055C,0
YGR084C,1.5
YDR218C,2
YJL134W,0
YDR132C,0.6666667
YLR441C,0
YER168C,0
YML035C,0
YLR021W,0
YBR302C,1.2
YGL042C,0.25
YJR149W,0
YJR047C,0
YJL118W,0
YGR217W,0
YDR291W,0
YCR101C,0
YPR163C,0.53333336
YJL172W,0.6666667
YBR061C,0
YDR024W,0
YFR022W,0
YKL177W,0
YAL025C,0
YLR461W,0
YER159C,0
YOR164C,0.4
YMR176W,0
YFR006W,0
YBL044W,0
YIR014W,0
YOR175C,0
YOL002C,0
YML131W,0
YLR112W,0
YLL054C,0
YKR032W,0
YIR021W,0
YGR114C,0
YGR110W,0
YGR031W,0
YGL018C,0
YDL037C,0
YBR177C,0
YBR109W-A,0
YKR099W,0
YLR422W,0
YLR330W,0
YKR061W,0
YHR079C,0
YMR009W,0
YPL045W,3.8333333
YOR161C,0
YLR326W,0
YMR300C,0
YOL106W,0
YJR016C,0
YLR357W,1.2
YPL191C,0
YOR150W,0.6666667
YER092W,1.3333334
YDR468C,2.1989179
YHR012W,2.5
YJL184W,0.7
YMR127C,2.75
YPL060W,0
YML029W,0
YPR194C,1
YJR025C,0
YLR202C,0
YGR150C,0
YPL113C,0
YDL215C,0
YGL028C,0
YNL289W,0
YJL181W,0
YHR071W,0
YJR146W,0
YOR084W,0
YNL237W,0
YNL190W,0
YNL158W,0
YLR290C,0
YLR252W,0
YLR050C,0
YKL163W,0
YKL107W,0
YKL044W,0
YKL024C,0
YJR157W,0
YHR175W,0
YGL168W,0
YBR124W,0
YOR371C,1
YMR316W,0
YKL176C,0
YLR004C,4
YNL204C,0
YGR016W,0
YOR051C,0
YGL050W,0
YDL022W,0
YCR098C,0.33333334
YLL033W,0
YOR106W,3.3626983
YPR173C,0.47619048
YLR287C,1
YGR017W,0
YPR136C,0
YFR055W,0
YAL053W,0
YPR078C,0
YDR078C,0.5833333
YIR008C,2
YER011W,0.6666667
YMR025W,0.8
YPL231W,0
YNL314W,1
YDR233C,0
YDR508C,0.78571427
YOR243C,1.3333334
YNL167C,1
YJL079C,0
YBR186W,0
YGR075C,3.3333333
YFL004W,0
YOR385W,0
YMR171C,0
YKR018C,0
YIR022W,2.2857144
YGL025C,2.6666667
YMR039C,0
YPR201W,1.2
YJL023C,0
YNL329C,0
YPL065W,2
YJL083W,0
YHL014C,0
YMR206W,0
YOR147W,0
YBR243C,1
YBR286W,0
YDR177W,0
YAR028W,2.2
YEL054C,0.4
YIR040C,0
YOR346W,0
YMR044W,0
YLR213C,0
YLR017W,0
YBL063W,0
YBL040C,1.4285715
YDR357C,0
YDR408C,0.6666667
YDR088C,0.4
YOR263C,0
YIL169C,0
YDR106W,0
YDR310C,0.8333333
YPL040C,0
YNL091W,0
YBR296C,0.5
YPL133C,0
YHR204W,0
YDR040C,0
YER145C,0.5
YGR063C,1
YER067W,0
YJL108C,1.7142857
YPR133C,1
YLR178C,2
YHL010C,0
YNL279W,0.8
YPL170W,0
YFR029W,0
YHR187W,4.8
YNL054W,0
YMR233W,0
YPL156C,0
YMR179W,0
YGR198W,0
YHR034C,0
YPR011C,0
YGL143C,0
YER104W,0
YOL065C,1
YOR074C,0
YIR018W,0
YDR503C,0
YHR087W,0
YMR238W,0.5
YCR107W,0
YHR059W,0
YLR451W,0
YNR040W,0
YFL049W,2.4
YMR257C,0
YKL092C,0
YIL145C,0
YHR214W-A,0
YPR179C,1
YMR193W,0
YPL029W,0
YKR039W,2
YLR455W,2
YBR242W,0
YOR049C,0
YHL043W,0
YKL209C,0.6666667
YAL055W,2.7
YMR142C,0
YDR104C,2
YKR066C,0.8333333
YOR320C,3
YOR102W,0
YJR041C,0
YHL038C,0
YFR032C,0
YKR020W,2.5833333
YOL144W,0
YDR322W,0.4
YNR043W,0
YLR261C,0
YAL004W,0
YOL097C,0
YLR143W,0
YOL020W,0
YPL098C,2
YLR411W,0
YKR100C,0
YKL125W,0
YML011C,0
YGR100W,0
YOL031C,0
YPR056W,0
YDL056W,0
YOL140W,0
YNL050C,0
YGL117W,0
YDR135C,0
YNR074C,0
YOR010C,0
YLL067W-A,0
YCR021C,0
YPL053C,0
YPL216W,0
YLR336C,0
YDR236C,0
YOR038C,3
YBL078C,0.5714286
YLR152C,0
YBL100W-A,0.5
YMR002W,0
YHR074W,0
YPL260W,0
YMR279C,3.142857
YPL190C,2
YJL204C,0
YGL186C,0
YBR097W,0
YIL039W,0
YDL045C,0
YDR045C,2
YJL029C,3
YDR159W,0
YBR233W,0
YER005W,2.25
YOR112W,0
YIL071C,1.0833334
YCR028C,0.4
YER030W,0
YJL062W,0
YMR096W,3.5666666
YGR179C,1.3666667
YPL077C,0
YBR182C,0
YGL005C,0
YOR121C,0
YML105C,0
YKL194C,0
YGL146C,0
YNL327W,0
YDR178W,0
YIL114C,1.7142857
YLL004W,4.952381
YMR298W,0.6666667
YDL088C,1
YGR151C,0
YHL049C,0
YML031W,0.75
YGR222W,0
YLR312C,0
YLR077W,0
YLR434C,0
YJR136C,0
YOR286W,0
YOR251C,0
YOL146W,0
YNR061C,0
YNL319W,0
YMR157C,0
YJR079W,0
YBR301W,0
YBR273C,0
YBR008C,0
YAR033W,2.7
YPR162C,5.3333335
YIL023C,0
YDR169C,0
YCR052W,0.5
YKR062W,1.3333334
YLR032W,2
YDR452W,0
YPR005C,2
YKR072C,2
YLR256W-A,0
YNR027W,0
YLR030W,0
YEL018W,1
YHR077C,0.6785714
YGR189C,0
YER098W,0
YPL208W,0
YJL179W,0
YPL066W,0
YPL238C,0
YDR368W,0
YPL120W,0
YKR034W,0.6666667
YOR053W,0
YKR050W,0
YBR012W-B,0
YER083C,0
YJL137C,2
YGR209C,0
YBL067C,0
YOR045W,0
YJL135W,0
YBL102W,0.33333334
YBR240C,0
YHR190W,0
YEL011W,0
YIL120W,1.2
YEL042W,0
YLR344W,0
YJL209W,0
YDL069C,0
YLL043W,0.4
YJR043C,1.5
YJR162C,0
YDR433W,0
YDR483W,0
YGR160W,0
YNL095C,0
YOR031W,0
YDR107C,0
YKL050C,0
YMR090W,0
YDR505C,0
YDR105C,0
YBR146W,2
YHR136C,0
YDR534C,0
YIL002C,0
YDR524C,0
YJR148W,1
YNL038W,0
YPL112C,0
YMR042W,2.25
YBR042C,0
YKL124W,0
YPL091W,0
YKL165C,0
YGR200C,5.175
YDL131W,0
YNL231C,0
YAL061W,0
YJL078C,0
YFL060C,1
YMR017W,0.6666667
YGL055W,0.7
YER071C,0
YER051W,0
YIL110W,0
YOL011W,0
YLR138W,0
YIL051C,0
YIR039C,0
YMR180C,0
YPL100W,0
YOR013W,0
YIL082W-A,0
YGR131W,0
YBR053C,0
YLL006W,1
YAL026C,0
YMR091C,1.3333334
YHR081W,2.5
YOL061W,1.7916666
YML104C,0
YIL151C,0
YAL067C,0
YLR227C,0
YDL173W,0
YER004W,0
YDR007W,0
YMR212C,0
YPL205C,0
YDR455C,0
YHR039C,0
YIL088C,0
YLR075W,0
YDR170W-A,0
YBR141C,0
YBR172C,1
YGL145W,0.7
YIL141W,0
YHR105W,0
YGL162W,0
YOL073C,0
YNR042W,0
YML106W,0
YCL033C,0
YOL107W,0
YBR123C,0.6785714
YNL159C,0
YMR195W,0
YPR149W,0
YPR134W,0
YOR387C,0
YOR318C,0
YOR300W,0
YOR258W,0
YOR246C,0
YOR222W,0
YKR073C,0
YIL044C,0
YGR293C,0
YGL110C,0
YGL039W,0
YDR531W,0
YDR512C,0
YDR012W,0
YDL168W,0
YBR241C,0
YBR168W,0
YAL060W,0
YJL045W,0
YOR124C,0
YOR202W,0
YMR261C,2
YMR140W,0
YMR083W,0
YDL118W,0
YGR038W,4
YKL141W,0
YOL052C,0
YJR069C,0
YPR097W,0
YNL065W,0
YDR545W,0
YDL027C,0
YLR398C,1.3333334
YJR084W,0
YOR359W,0
YIR035C,0
YGL022W,4.9761906
YOR108W,0
YBR063C,0
YDR390C,1.3333334
YML021C,0
YIL059C,0
YGL054C,0
YGR225W,0
YPR176C,0
YNR005C,0
YMR165C,0
YBR188C,1.5
YDL020C,2
YOL067C,2
YJL063C,0
YIL111W,0
YLR010C,2
YFL066C,2
YOL017W,0
YDL082W,0
YDR462W,0.6666667
YOR129C,0
YNR067C,0
YMR247C,0
YLR361C,0
YKL040C,0
YDR242W,0
YBR255W,0
YER099C,1.3333334
YBR265W,0
YLR226W,0.6666667
YFR026C,0
YJR074W,2
YJR011C,0
YOR283W,0
YPL104W,0
YLR203C,0
YLL002W,0
YOR172W,0
YOL043C,0
YGL053W,0.9777778
YNL028W,0
YCL069W,0
YGR246C,1.5
YFR043C,0
YGL014W,0
YGR199W,1
YMR163C,0
YPL201C,0
YLR465C,0
YOL030W,0.6666667
YDR084C,0.25
YNL261W,5
YNR068C,0
YJL190C,0
YGR122W,0
YPR057W,2
YPR035W,0
YMR251W,0
YIR032C,0
YIL177C,0
YER048C,0
YHR206W,0.5
YHR145C,0
YMR177W,2
YER166W,0
YJL197W,0
YDL202W,0
YDL198C,0
YJL156C,0
YKL192C,0
YAL022C,1
YML093W,0
YJL067W,0
YGR257C,0
YHR143W,0
YDL073W,0
YMR204C,0
YPR079W,0.6659091
YPL086C,5.4666667
YKR088C,0.325
YMR004W,0
YJR006W,1.5
YIL135C,0
YPL024W,0
YBR173C,0.6666667
YHL021C,0
YFL040W,0.33333334
YDR410C,1
YJR001W,0
YNL304W,1.3333334
YNL292W,0
YLR158C,0.6666667
YLR301W,0
YJL099W,0
YHR132C,0
YJR024C,0
YDR489W,0
YJR102C,1.25
YJL166W,0
YOL147C,0
YGL027C,1
YGL073W,0
YJR126C,0
YOL085C,0
YDR332W,0
YDL176W,0
YPR006C,0
YKR005C,0
YKL164C,0
YKL106W,0
YDR305C,0
YDL241W,0
YDL221W,0
YML023C,0
YNL273W,0
YDR445C,0
YML014W,0
YOL143C,0
YPR071W,0
YGR165W,0
YLR141W,0
YMR018W,0
YNL328C,0
YMR033W,2
YGR290W,0
YDR068W,0
YDR198C,0
YML110C,0
YJL114W,0
YPR001W,0
YGL065C,0
YOR266W,0
YEL005C,0
YLR063W,1
YLR460C,0
YGL010W,0
YOR293W,0
YMR230W,0
YLR087C,0
YJL198W,0
YGL072C,0
YER055C,0
YDR096W,0
YDL159W-A,0
YAL063C-A,0
YPR118W,0
YOL050C,0
YOL008W,0
YNL324W,0
YNL205C,0
YNL009W,0
YMR141C,0
YML079W,0
YLR168C,0
YJR154W,0
YJR120W,0
YJR100C,0
YJL225C,0
YIR036C,0
YIL157C,0
YIL032C,0
YIL020C,0
YHR138C,0
YHR127W,0
YGR148C,0
YGL047W,0
YDR530C,0
YDL077C,2
YNR039C,0
YPL228W,2
YLR358C,0
YER013W,0.5
YBR235W,0
YGL095C,2.6666667
YGR237C,0
YNL164C,0
YNL097C,0.5
YNL284C-B,0
YMR045C,0
YKL147C,0
YGR161C-D,0
YFL063W,0
YBL005W-B,0
YAR068W,0
YAL069W,0
YMR265C,0
YLR073C,0
YJL123C,0
YKR075C,0
YOR146W,0
YOR262W,0
YBL024W,0
YER087W,0
YCR063W,1
YHR047C,0
YBL082C,0
YJR014W,0
YHR040W,0
YDR072C,0
YNR066C,1
YDR196C,0
YBL071C,0
YMR072W,0
YNL291C,0
YBL042C,0
YCL023C,0
YPL224C,0
YKR106W,0
YGL223C,3
YMR019W,0
YCR011C,0.5
YNL062C,2
YPL056C,0
YML120C,0
YLL060C,0
YBL031W,0
YJL071W,0
YOL014W,0
YIL130W,0
YMR227C,3
YLL020C,0
YDR345C,0
YNR009W,0
YPL047W,4
YBR111W-A,4
YBR052C,0
YPR160C-A,0
YMR103C,0
YKR049C,0
YKR023W,0
YKL202W,0
YKL105C,0
YEL022W,0
YAL038W,0
YBR024W,1
YER154W,0
YDR136C,0
YOR079C,0
YPL051W,0
YDR532C,0
YDR314C,0
YGR207C,0
YJR099W,0
YOR067C,0
YKL038W,0
YDR079W,0
YIR004W,0
YGR073C,0
YGL210W,1
YJL075C,0
YOL116W,0
YKL174C,0.4
YBL095W,0
YEL041W,0
YAL056W,2
YER044C,0
YER180C,0
YPL096W,0
YLR242C,0
YMR057C,0
YFL050C,0
YHR154W,0
YPL189W,0
YHR002W,0
YLR214W,0
YBR086C,0
YOR312C,0
YHL008C,0
YMR088C,0
YLR121C,0
YML019W,0
YKL017C,0
YOR241W,0
YKR009C,0
YER056C,1
YDR181C,3.3333333
YNR028W,0
YJL185C,0
YNL295W,0
YER183C,0
YOR085W,5.126984
YDR137W,2
YNL213C,0
YNL040W,0
YOR298W,0
YDR296W,0
YBR230C,0
YDR115W,0
YGL009C,0
YOR333C,2
YJL189W,0
YNR075W,0
YMR271C,0
YNL011C,0
YMR008C,0
YGL138C,0
YKR064W,0
YIL057C,0
YOR331C,0
YER019W,0
YOL042W,0
YMR203W,0.75
YKL063C,0
YGR129W,5
YMR322C,2
YDR506C,0
YPL002C,0.6666667
YOL109W,0
YMR038C,0
YOR219C,0
YIL029C,0
YKL134C,0
YMR243C,0
YJR034W,0
YGR046W,0
YFR033C,0
YOL129W,0
YHL001W,0
YDL128W,0.5
YNL126W,2.5
YPL025C,0
YNR072W,0
YHR042W,0
YKL089W,1
YJR028W,0
YJR027W,0
YMR131C,0
YGL251C,0
YFL025C,0
YPL034W,0
YNL133C,0
YNL072W,0
YLR251W,0
YLR110C,0
YDR144C,0
YBR215W,0
YAR071W,0
YEL031W,0
YKR093W,0
YIL014W,0
YKL004W,0.6666667
YLR166C,1.6
YIL025C,0
YPR066W,0
YPR083W,2
YNL282W,0
YER038C,0
YOR138C,0
YCL016C,0
YOR113W,0
YOL024W,0
YLR149C,0
YGR021W,0
YDR213W,0
YNL121C,0
YMR118C,0
YAL042W,1
YOR336W,0
YOR334W,0
YOR143C,0
YOR072W,0
YOL022C,0
YNR024W,0
YNL235C,0
YNL211C,0
YMR114C,0
YML082W,0
YKL051W,0
YJL142C,0
YHR116W,0
YHL005C,0
YFR038W,0
YEL012W,0
YBL065W,0
YGL187C,0
YBR158W,0.6666667
YPR014C,0
YKR080W,0
YIL139C,0
YDR376W,0
YMR035W,0
YGR062C,0
YOL015W,0
YJR143C,0
YDR498C,2
YJL016W,0
YOR327C,0.93333334
YLR327C,0
YDL035C,0
YDR026C,0
YHR168W,0
YDR108W,0.6666667
YOR099W,0
YPL177C,0
YPL188W,0
YOR384W,0
YIL052C,0
YDR511W,0
YOR115C,1
YGL263W,0
YOR377W,0
YPL095C,2
YGL006W,0
YMR292W,1
YGL093W,2
YLR332W,0
YCR039C,0
YCL044C,0
YJR161C,2
YPL272C,0
YAL048C,0
YOR082C,0
YHR147C,0
YNL087W,0
YLL038C,0
YPR155C,0
YGL029W,0
YIL011W,0
YBR116C,0
YNL252C,0
YDR237W,0.6666667
YNL306W,3
YNL137C,3
YDR347W,3
YDR041W,3
YNL141W,0
YGL154C,0
YDR363W,0
YDR061W,0
YKL036C,0
YBL080C,0
YNL188W,0
YLR093C,2.857143
YJR075W,1.6666666
YDR133C,0
YKL028W,0.5833333
YOR134W,0
YMR317W,0
YKR031C,0
YER189W,0
YDR315C,0
YLR365W,0
YLR240W,0
YDR120C,0.6666667
YJR031C,0
YLR285W,0
YOL095C,0
YDR140W,0
YEL036C,2.0595238
YML108W,0
YDR415C,0
YMR075W,0.6666667
YLR381W,0
YOL152W,0
YHR167W,1
YNR055C,1
YHR046C,0
YDR350C,0
YPR037C,0
YGL259W,0.6666667
YOR103C,5.857143
YGL226C-A,6.6666665
YPL090C,0
YCR024C,0
YJL072C,0
YGR079W,0
YOR025W,0
YKR063C,0
YNL224C,0
YML127W,0
YHR050W,0.6666667
YER053C,0
YKR068C,5.861111
YLR311C,0
YNL096C,0
YLR146C,0
YNL276C,0
YNL163C,0
YMR305C,0
YMR282C,0
YIR024C,0
YNL074C,0
YNL185C,0
YDR252W,0
YLR076C,0
YGL165C,0
YGR276C,0
YGR041W,0
YMR095C,3
YNL277W-A,0
YLR410W,0
YLR142W,0
YDR208W,0
YLR198C,0
YOR271C,0
YLR080W,0.4
YPL097W,0
YOL066C,0
YLR201C,0
YKL208W,0
YGR291C,0
YGR053C,0
YER076C,0
YDL158C,0
YBR209W,0
YBL020W,0
YMR011W,0
YGL169W,0
YPR189W,0
YPR129W,0
YGL052W,0
YMR211W,0
YKL133C,0
YBL054W,0
YJR101W,2
YBL090W,2
YJL070C,0
YML114C,0
YDL001W,0
YNL277W,0
YOR070C,0
YBR180W,0
YIL077C,0
YDL115C,0
YKL122C,2
YDL092W,2
YNL136W,0
YGR124W,0
Q0050,0
YBR064W,0
YOR390W,0
YPL243W,0
YPL210C,0
YPL114W,0
YGL057C,0
YPL102C,0
YOR009W,0
YGL125W,0
YGL147C,0
YNL029C,0
YPR045C,0
YDR063W,0
YMR225C,0
YML009C,0
YCR071C,0
YKL090W,0
YPL145C,0
YJL186W,0
YHR083W,0
YCR037C,2
YGR072W,0.5
YIR010W,0
YDR367W,0
YMR218C,1
YDR407C,1
YOL136C,0
YNR051C,0
YBR282W,0
YFL053W,0
YML101C,0
YGR185C,0
YML133C,0
YMR274C,2
YER060W-A,2
YMR053C,0
YDR111C,0
YDL121C,0
YEL049W,0
YDL133W,0
YPR137C-A,0
YLL037W,0
YGR065C,0
YDR446W,0
YGR105W,1
YNL153C,0.5
YLR033W,2
YKL137W,0
YPL252C,0
YOL159C,0
YGL020C,0
YDR513W,0
YDR431W,0
YDR304C,0
YKL077W,0
YKR071C,0
YJR098C,0
YNL191W,0
YHR056C,0
YNL119W,0
YCR067C,0
YOL112W,0
YOR162C,0
YJL032W,0
YER184C,0
YEL038W,0
YJR080C,0
YNR026C,2
YLL056C,2
YPL121C,0
YGR224W,0
YDL162C,0
YIL009C-A,0
YNL036W,0
YDR050C,0
YNL018C,0
YBR220C,0
YBR219C,0
YBR185C,0
YAR047C,0
YOR040W,0
YLR390W,0
YBR021W,0
YPL075W,0
YKL201C,0
YDL093W,1
YOR096W,0
YPR051W,1.5
YGR121C,0.6666667
YPL232W,1.5833334
YLR228C,0
YNL003C,0
YPL087W,2
YMR183C,0
YOR225W,0
YOR393W,0
YHR045W,0
YBR134W,0
YOR092W,0
YBR006W,0
YLR281C,0
YJR122W,0
YBR291C,0
YKL170W,0
YKL072W,0
YLR428C,0
YNL070W,0
YMR188C,2
YGL001C,0
YLR440C,0
YPR152C,0
YGR242W,0
YLR132C,0
YNL275W,0
YGL012W,2
YIL054W,0
YGR169C,0
YFL031W,0
YCR068W,0
YLR053C,0
YBL014C,1
YBR167C,0
YLR338W,0
YPL136W,0
YHL039W,0
YHR134W,0
YLR312W-A,0
YGL113W,0
YFL056C,0
YDL071C,0
YMR031W-A,0
YDL119C,0
YLR218C,0
YDL110C,0
YBR156C,3
YMR123W,0
YNL217W,0
YML125C,0
YKL086W,0
YJL211C,0
YJL178C,0
YDR459C,0
YPL253C,0
YFL027C,0
YJL129C,0
YGR236C,0
YKL153W,0
YJR124C,0
YGL167C,0
YEL004W,2
YJL170C,0
YOR381W,0
YJL182C,0
YER181C,0
YER109C,0
YDR340W,0
YDR286C,0
YDR067C,0
YDL183C,0
YBR157C,0
YBR089W,0
YMR079W,0
YNR070W,0
YDL041W,0
YOL075C,0
YGR181W,1.5
YNR056C,0
YHR048W,0
YPR113W,0
YGL015C,0
YOR142W-A,0
YDR070C,0
YAL033W,0
YOR245C,0
YLR376C,0.6666667
YPR076W,0
YPR075C,0
YDL016C,0
YGL094C,0
YOR048C,0
YKR079C,0
YJL222W-B,0
YBR004C,0
YHR004C,0
YMR158W,0
YER037W,0
YDR542W,0
YMR020W,0
YLR437C,0
YDL243C,0
YJL064W,0
YJR020W,0
YGR069W,0
YML030W,0
YIL152W,0
YLR185W,0
YHL047C,0
YBR023C,0
YMR173W,0
YER088C,0
YHR036W,0
YNR046W,0
YAL013W,0
YDR186C,0
YLR220W,0
YML037C,0
YJR097W,0
YIL024C,0
YJR152W,0
YIL072W,0
YLR297W,0
YJL120W,0
YJR158W,0
YKL178C,0
YCR010C,0.6666667
YGL077C,0
YBR043C,0
YOL105C,0
YLR014C,0
YPL147W,0
YAR023C,0
YNL129W,0
YCL056C,0
YML071C,0
YGR194C,0
YML077W,2.3333333
YGR057C,0
YPL005W,0
YNL226W,0
YDL011C,0
YMR306W,0
YOR348C,0
YDL201W,0
