YIL038C,0.162232301
YIL039W,0.064083897
YIL040W,0.064078
YIL041W,0.049274542
YIL042C,0.076180982
YIL044C,0.049256199
YIL045W,0.151895688
YIL046W,0.201932692
YIL047C,0.075528598
YIL048W,0.120508796
YIL049W,0.064160588
YIL050W,0.120301207
YIL051C,0.076040172
YIL052C,0.049255196
YIL053W,0.129377174
YIL054W,0.049254818
YIL055C,0.064101474
YIL056W,0.049254616
YIL057C,0.064087645
YIL059C,0.064101853
YIL060W,0.075692966
YIL061C,0.305303708
YIL062C,0.171585989
YIL063C,0.134009322
YIL064W,0.049254645
YIL065C,0.098463115
YIL066C,0.203482113
YIL068C,0.117261653
YIL070C,0.149807984
YIL071C,0.105145483
YIL072W,0.049254732
YIL074C,0.092496115
YIL075C,0.217948514
YIL076W,0.163302533
YIL077C,0.064085946
YIL078W,0.092808137
YIL079C,0.127075182
YIL082W,0.049254656
YIL082W-A,0.049256382
YIL084C,0.115685596
YIL085C,0.049254614
YIL086C,0.049254627
YIL088C,0.06407451
YIL091C,0.049254625
YIL092W,0.092004233
YIL093C,0.117149873
YIL094C,0.170480926
YIL095W,0.209702671
YIL096C,0.049259253
YIL097W,0.09266061
YIL098C,0.049254616
YIL101C,0.049273364
YIL103W,0.049254614
YIL104C,0.098231641
YIL105C,0.14470626
YIL106W,0.174209759
YIL108W,0.084497897
YIL109C,0.165185414
YIL110W,0.075487249
YIL111W,0.084850055
YIL112W,0.170943591
YIL113W,0.115161556
YIL114C,0.128752963
YIL115C,0.160962049
YIL117C,0.084783089
YIL118W,0.119864312
YIL119C,0.049254633
YIL120W,0.114180221
YIL121W,0.049254679
YIL122W,0.07554265
YIL124W,0.084860596
YIL125W,0.14498946
YIL126W,0.119587918
YIL128W,0.187416188
YIL129C,0.0850106
YIL130W,0.064075757
YIL131C,0.194879305
YIL132C,0.112293297
YIL134W,0.06409493
YIL135C,0.064803146
YIL136W,0.064126114
YIL137C,0.064111707
YIL138C,0.049294149
YIL139C,0.04925523
YIL140W,0.084952536
YIL141W,0.075646844
YIL142W,0.231336868
YIL143C,0.134406582
YIL144W,0.184571287
YIL145C,0.07572862
YIL147C,0.145683466
YIL148W,0.240074938
YIL149C,0.084491059
YIL150C,0.132900245
YIL151C,0.091927624
YIL152W,0.064077668
YIL153W,0.049254622
YIL154C,0.092709942
YIL156W,0.176058651
YIL157C,0.049255671
YIL158W,0.049254644
YIL159W,0.14657061
YIL160C,0.102862276
YIL162W,0.091907368
YIL163C,0.049254686
YIL166C,0.064801938
YIL169C,0.075456493
YIL172C,0.049254616
YIL173W,0.084814956
YIL177C,0.049255899
YIR001C,0.14544638
YIR002C,0.115873178
YIR003W,0.177952687
YIR004W,0.064096795
YIR005W,0.13283308
YIR006C,0.153535705
YIR008C,0.116423641
YIR009W,0.155804065
YIR010W,0.064087131
YIR011C,0.064125807
YIR012W,0.076260007
YIR013C,0.049254628
YIR014W,0.07552073
YIR016W,0.088601695
YIR017C,0.121856265
YIR018W,0.092578754
YIR021W,0.049258449
YIR022W,0.135874756
YIR023W,0.107492861
YIR024C,0.064114645
YIR025W,0.064141867
YIR026C,0.143740926
YIR027C,0.049254614
YIR028W,0.049254614
YIR031C,0.049273364
YIR032C,0.049255899
YIR033W,0.075720257
YIR034C,0.115725683
YIR035C,0.064097978
YIR036C,0.049255671
YIR037W,0.064106223
YIR038C,0.156861162
YIR039C,0.0761781
YIR040C,0.075571616
YIR042C,0.049268435
YJL001W,0.134985022
YJL002C,0.211981221
YJL004C,0.15622343
YJL005W,0.167788216
YJL006C,0.088594795
YJL008C,0.278345103
YJL010C,0.075977791
YJL011C,0.156880836
YJL012C,0.125776671
YJL013C,0.098017497
YJL014W,0.138074363
YJL015C,0.075497422
YJL016W,0.075507653
YJL019W,0.092758223
YJL020C,0.369111599
YJL023C,0.064075529
YJL024C,0.088599155
YJL025W,0.064089535
YJL026W,0.140254756
YJL029C,0.128600477
YJL030W,0.119870323
YJL031C,0.07546594
YJL032W,0.049254883
YJL033W,0.210968175
YJL034W,0.239755157
YJL035C,0.06480196
YJL036W,0.084535465
YJL039C,0.111747131
YJL041W,0.184973125
YJL042W,0.116543435
YJL043W,0.049254648
YJL044C,0.112833338
YJL045W,0.064102323
YJL047C,0.143300261
YJL048C,0.084538465
YJL050W,0.08451263
YJL052W,0.192069785
YJL053W,0.14531757
YJL054W,0.125228385
YJL055W,0.049254634
YJL056C,0.075455173
YJL057C,0.125693479
YJL058C,0.136022494
YJL059W,0.07567362
YJL060W,0.064118503
YJL061W,0.167464944
YJL062W,0.075463109
YJL063C,0.092590903
YJL064W,0.075560628
YJL065C,0.076112227
YJL066C,0.200808902
YJL067W,0.064107172
YJL068C,0.084555533
YJL069C,0.232425339
YJL070C,0.106137046
YJL071W,0.064389435
YJL072C,0.064169414
YJL074C,0.183385763
YJL075C,0.064079808
YJL076W,0.252903651
YJL078C,0.07548237
YJL079C,0.064179648
YJL080C,0.12118676
YJL081C,0.210436289
YJL082W,0.049254614
YJL083W,0.084503171
YJL084C,0.109151812
YJL085W,0.075497904
YJL086C,0.075560756
YJL087C,0.098232967
YJL088W,0.216073308
YJL089W,0.100820736
YJL090C,0.131253825
YJL091C,0.126083048
YJL092W,0.152387499
YJL093C,0.064082481
YJL094C,0.049254614
YJL095W,0.275081127
YJL096W,0.076899731
YJL097W,0.064106172
YJL098W,0.271438307
YJL099W,0.084496302
YJL100W,0.075639016
YJL102W,0.064825292
YJL106W,0.198628963
YJL107C,0.07620807
YJL108C,0.128911008
YJL109C,0.158534358
YJL110C,0.111806721
YJL111W,0.149402045
YJL112W,0.064076912
YJL114W,0.049255696
YJL115W,0.142682086
YJL117W,0.366205659
YJL118W,0.049258503
YJL120W,0.049254731
YJL122W,0.092636773
YJL123C,0.049255618
YJL124C,0.243036041
YJL125C,0.065545658
YJL128C,0.207235522
YJL129C,0.064073673
YJL130C,0.219075222
YJL131C,0.049254634
YJL133W,0.087809555
YJL134W,0.064151879
YJL135W,0.064110268
YJL137C,0.108978426
YJL138C,0.241624533
YJL139C,0.049254712
YJL140W,0.196177545
YJL141C,0.18860038
YJL142C,0.049255235
YJL143W,0.104674858
YJL145W,0.049259328
YJL146W,0.049265757
YJL149W,0.088607266
YJL151C,0.139746341
YJL152W,0.087746373
YJL153C,0.129772643
YJL154C,0.152049522
YJL155C,0.084932795
YJL156C,0.049255857
YJL157C,0.211722532
YJL158C,0.064077198
YJL159W,0.092787058
YJL160C,0.049254616
YJL162C,0.064076054
YJL163C,0.04925462
YJL164C,0.201728562
YJL165C,0.064080953
YJL166W,0.064193089
YJL167W,0.098158169
YJL168C,0.084951072
YJL170C,0.064268737
YJL172W,0.092753231
YJL173C,0.20818053
YJL174W,0.064120696
YJL175W,0.049254682
YJL176C,0.166891989
YJL178C,0.049254789
YJL179W,0.075497882
YJL180C,0.087986257
YJL181W,0.049258182
YJL182C,0.049254776
YJL183W,0.109691301
YJL184W,0.106665399
YJL185C,0.075466985
YJL186W,0.049254963
YJL187C,0.225492238
YJL189W,0.049255344
YJL190C,0.064091802
YJL191W,0.049254617
YJL192C,0.049259253
YJL193W,0.049254648
YJL194W,0.197741907
YJL195C,0.064144153
YJL196C,0.326557622
YJL197W,0.049255857
YJL198W,0.049255673
YJL199C,0.126366817
YJL200C,0.049277971
YJL201W,0.099968633
YJL202C,0.049254701
YJL203W,0.165617091
YJL204C,0.049257014
YJL207C,0.06410015
YJL208C,0.07617502
YJL209W,0.049256617
YJL210W,0.098367395
YJL211C,0.049254789
YJL212C,0.049254644
YJL213W,0.049254614
YJL214W,0.153442153
YJL215C,0.064142637
YJL218W,0.092862873
YJL219W,0.125279961
YJL222W,0.115825806
YJL222W-A,0.064292391
YJL222W-B,0.049254757
YJL225C,0.049255671
YJR001W,0.09210801
YJR002W,0.166273893
YJR003C,0.049254614
YJR004C,0.049254623
YJR005W,0.118649996
YJR006W,0.094283541
YJR007W,0.205317384
YJR008W,0.049254626
YJR009C,0.172448089
YJR010C-A,0.308186016
YJR010W,0.064119483
YJR011C,0.064078987
YJR012C,0.049254684
YJR014W,0.064200242
YJR015W,0.158054987
YJR016C,0.049258353
YJR017C,0.155650043
YJR019C,0.075558662
YJR020W,0.064118672
YJR021C,0.064130094
YJR022W,0.367247142
YJR023C,0.064101145
YJR024C,0.049255782
YJR025C,0.064165847
YJR027W,0.049255291
YJR028W,0.049255291
YJR029W,0.064128356
YJR030C,0.084996208
YJR031C,0.064080512
YJR032W,0.110263196
YJR033C,0.153873767
YJR034W,0.049255305
YJR035W,0.194462145
YJR037W,0.087860824
YJR038C,0.064138743
YJR040W,0.091985579
YJR041C,0.049257303
YJR042W,0.189113544
YJR043C,0.103163937
YJR044C,0.049254616
YJR045C,0.659123787
YJR047C,0.049258503
YJR048W,0.084647056
YJR049C,0.075549026
YJR050W,0.148826187
YJR051W,0.049262157
YJR052W,0.143728139
YJR053W,0.153604391
YJR054W,0.064153077
YJR055W,0.076185468
YJR056C,0.092899274
YJR057W,0.117184031
YJR058C,0.110754397
YJR059W,0.121484781
YJR060W,0.127026468
YJR061W,0.084649057
YJR062C,0.140330974
YJR063W,0.179393227
YJR064W,0.135315719
YJR065C,0.182540053
YJR066W,0.21965968
YJR067C,0.064801935
YJR068W,0.226288212
YJR069C,0.064099882
YJR070C,0.103380398
YJR072C,0.128388602
YJR073C,0.064092538
YJR074W,0.088591902
YJR075W,0.113111302
YJR076C,0.231376257
YJR077C,0.211247102
YJR079W,0.049256864
YJR080C,0.064082779
YJR082C,0.136024577
YJR083C,0.133651609
YJR084W,0.06407354
YJR086W,0.094020007
YJR087W,0.064100455
YJR089W,0.104376781
YJR090C,0.195909167
YJR091C,0.547128477
YJR092W,0.116527176
YJR093C,0.226382813
YJR094C,0.100853489
YJR095W,0.064104793
YJR097W,0.049254733
YJR098C,0.049254895
YJR099W,0.064224228
YJR100C,0.049255671
YJR101W,0.088590951
YJR102C,0.107416087
YJR103W,0.075503331
YJR104C,0.121876728
YJR105W,0.084674506
YJR106W,0.049254628
YJR108W,0.075996757
YJR109C,0.145582498
YJR110W,0.140158103
YJR112W,0.180983922
YJR113C,0.11884145
YJR115W,0.120573468
YJR116W,0.064096537
YJR117W,0.242203002
YJR119C,0.064362527
YJR120W,0.049255671
YJR121W,0.53620096
YJR122W,0.049254836
YJR123W,0.049259253
YJR124C,0.049254777
YJR125C,0.049254614
YJR126C,0.064096245
YJR127C,0.064100199
YJR130C,0.049254614
YJR131W,0.084672636
YJR132W,0.13308492
YJR133W,0.085159784
YJR134C,0.092779654
YJR135C,0.064076764
YJR135W-A,0.088590621
YJR136C,0.064804185
YJR138W,0.149690968
YJR139C,0.092215243
YJR140C,0.091855179
YJR141W,0.098748909
YJR143C,0.0640896
YJR144W,0.133313862
YJR146W,0.06445925
YJR148W,0.08773658
YJR149W,0.049258503
YJR152W,0.064074009
YJR154W,0.049255671
YJR157W,0.049258171
YJR158W,0.04925473
YJR159W,0.134096081
YJR161C,0.099945836
YJR162C,0.06418781
YKL001C,0.092765483
YKL002W,0.187730232
YKL003C,0.049254681
YKL004W,0.111535324
YKL006C-A,0.112830699
YKL007W,0.119443752
YKL008C,0.260507142
YKL009W,0.155122265
YKL010C,0.108156183
YKL011C,0.118938339
YKL012W,0.183189446
YKL013C,0.181021235
YKL014C,0.150748481
YKL015W,0.064076725
YKL016C,0.172225361
YKL017C,0.064078554
YKL018W,0.210072596
YKL019W,0.076159552
YKL020C,0.084705839
YKL021C,0.136247955
YKL022C,0.204115166
YKL023W,0.119910308
YKL024C,0.049258171
YKL025C,0.098351623
YKL026C,0.049254614
YKL028W,0.09932359
YKL029C,0.092185122
YKL033W,0.049254615
YKL034W,0.049254619
YKL035W,0.168220476
YKL036C,0.075461466
YKL038W,0.049255482
YKL039W,0.049274542
YKL040C,0.049256017
YKL042W,0.152865562
YKL043W,0.064130957
YKL044W,0.049258171
YKL045W,0.104150526
YKL047W,0.049254614
YKL048C,0.119550883
YKL049C,0.049254625
YKL050C,0.075749046
YKL051W,0.049255235
YKL052C,0.092819375
YKL054C,0.075582591
YKL055C,0.049254616
YKL056C,0.139243387
YKL057C,0.184286898
YKL058W,0.11678475
YKL059C,0.252351986
YKL060C,0.19339416
YKL061W,0.121892833
YKL062W,0.084655522
YKL063C,0.064154461
YKL064W,0.084535456
YKL065C,0.333463866
YKL067W,0.119003157
YKL068W,0.223387648
YKL069W,0.049275828
YKL070W,0.049254692
YKL072W,0.064131985
YKL073W,0.092904445
YKL074C,0.137449515
YKL075C,0.085213262
YKL076C,0.049259253
YKL077W,0.049254897
YKL078W,0.143201026
YKL079W,0.075526191
YKL080W,0.134316903
YKL081W,0.194084937
YKL082C,0.121154176
YKL084W,0.049254614
YKL085W,0.158705962
YKL086W,0.06413657
YKL087C,0.049254614
YKL088W,0.098316307
YKL089W,0.087738499
YKL090W,0.075459741
YKL092C,0.084536816
YKL093W,0.049254616
YKL095W,0.214157127
YKL098W,0.084489552
YKL099C,0.08859803
YKL101W,0.11837244
YKL102C,0.049254614
YKL103C,0.224764307
YKL104C,0.191986903
YKL105C,0.049255524
YKL106W,0.049255749
YKL107W,0.049258171
YKL108W,0.161549493
YKL109W,0.075453609
YKL110C,0.109009852
YKL111C,0.049259253
YKL112W,0.128650652
YKL113C,0.103651905
YKL114C,0.049254634
YKL116C,0.092021183
YKL117W,0.122717184
YKL119C,0.103203364
YKL120W,0.098450261
YKL122C,0.08859093
YKL124W,0.049256489
YKL125W,0.064083848
YKL126W,0.129100636
YKL127W,0.084664965
YKL129C,0.307339596
YKL130C,0.164811632
YKL133C,0.049255014
YKL134C,0.075539086
YKL135C,0.160567609
YKL137W,0.076199201
YKL138C,0.049259253
YKL139W,0.164666416
YKL140W,0.09278125
YKL141W,0.075783118
YKL142W,0.104147688
YKL143W,0.138858518
YKL144C,0.209050207
YKL145W,0.359891131
YKL146W,0.116879757
YKL147C,0.049255627
YKL148C,0.049254617
YKL149C,0.049254614
YKL150W,0.075670254
YKL152C,0.280129717
YKL153W,0.064085964
YKL154W,0.243307045
YKL155C,0.109024984
YKL157W,0.092124824
YKL159C,0.075444632
YKL160W,0.064184415
YKL161C,0.174475607
YKL163W,0.049258171
YKL164C,0.049255749
YKL165C,0.084447254
YKL166C,0.194803858
YKL167C,0.049254641
YKL168C,0.085245095
YKL170W,0.049254835
YKL171W,0.157339121
YKL172W,0.167173645
YKL173W,0.236599515
YKL174C,0.102970238
YKL175W,0.084696062
YKL176C,0.064082316
YKL177W,0.064345495
YKL178C,0.064082137
YKL179C,0.064086035
YKL180W,0.049254634
YKL181W,0.117390996
YKL182W,0.157913084
YKL183W,0.076269153
YKL185W,0.049273364
YKL186C,0.049254621
YKL188C,0.064351052
YKL189W,0.129990027
YKL190W,0.09199645
YKL191W,0.064801935
YKL192C,0.085237044
YKL193C,0.171683852
YKL194C,0.064098565
YKL195W,0.08610749
YKL196C,0.162949261
YKL197C,0.049254616
YKL198C,0.126454966
YKL201C,0.076185326
YKL202W,0.049255524
YKL203C,0.163148375
YKL204W,0.098259891
YKL205W,0.115735596
YKL206C,0.064112862
YKL208W,0.049255023
YKL209C,0.092847894
YKL210W,0.146385678
YKL211C,0.092138284
YKL212W,0.164007114
YKL213C,0.112806654
YKL214C,0.124042193
YKL215C,0.07556742
YKL216W,0.064090646
YKL217W,0.049254614
YKL218C,0.06414721
YKL219W,0.04925462
YKL220C,0.064076914
YKL221W,0.093319888
YKL222C,0.049254614
YKL224C,0.064207842
YKR001C,0.160732404
YKR002W,0.267453932
YKR005C,0.049255749
YKR006C,0.064080929
YKR007W,0.098413027
YKR008W,0.049254681
YKR009C,0.049255382
YKR010C,0.170270964
YKR011C,0.064073829
YKR014C,0.147009141
YKR016W,0.049254614
YKR017C,0.092305019
YKR018C,0.049257924
YKR020W,0.134972701
YKR021W,0.108210731
YKR022C,0.092700457
YKR023W,0.049255524
YKR024C,0.113337637
YKR025W,0.147170201
YKR026C,0.318382951
YKR027W,0.092757219
YKR028W,0.11869932
YKR029C,0.16559448
YKR030W,0.118885128
YKR031C,0.064082816
YKR032W,0.049258449
YKR034W,0.11154329
YKR035C,0.049254621
YKR036C,0.189360438
YKR037C,0.122932907
YKR038C,0.099974152
YKR039W,0.122482473
YKR040C,0.049259253
YKR043C,0.049254621
YKR044W,0.049254625
YKR046C,0.084799416
YKR048C,0.19638952
YKR049C,0.049255524
YKR050W,0.092001745
YKR051W,0.049297792
YKR052C,0.075615051
YKR053C,0.049254614
YKR054C,0.113596635
YKR055W,0.143353696
YKR058W,0.049254677
YKR060W,0.116396498
YKR061W,0.049258439
YKR062W,0.100835249
YKR063C,0.049255056
YKR064W,0.049255338
YKR065C,0.06480195
YKR066C,0.095316839
YKR067W,0.088638766
YKR068C,0.187518763
YKR069W,0.087719954
YKR070W,0.049254642
YKR071C,0.049254895
YKR072C,0.088592759
YKR073C,0.049256199
YKR074W,0.049254693
YKR075C,0.049255618
YKR077W,0.088612837
YKR078W,0.049273364
YKR079C,0.064140948
YKR080W,0.04925523
YKR081C,0.419346982
YKR082W,0.187274
YKR083C,0.109488174
YKR084C,0.049254617
YKR085C,0.064073711
YKR086W,0.143657143
YKR087C,0.049259253
YKR088C,0.11598377
YKR089C,0.064234674
YKR090W,0.075585403
YKR091W,0.100984548
YKR092C,0.103306965
YKR093W,0.064192049
YKR095W,0.098251926
YKR095W-A,0.049254629
YKR096W,0.112769359
YKR099W,0.098729866
YKR100C,0.064138833
YKR101W,0.119808926
YKR105C,0.085103673
YKR106W,0.075539986
YLL001W,0.103422868
YLL002W,0.064160234
YLL003W,0.087759421
YLL004W,0.168490728
YLL005C,0.118047958
YLL006W,0.124386963
YLL008W,0.173610175
YLL009C,0.064194832
YLL010C,0.064168369
YLL011W,0.173512812
YLL012W,0.064801936
YLL013C,0.151578555
YLL014W,0.049265757
YLL015W,0.092366128
YLL018C,0.104640163
YLL019C,0.185678457
YLL020C,0.075594404
YLL021W,0.156280682
YLL022C,0.109017032
YLL023C,0.222553722
YLL024C,0.136783374
YLL026W,0.148225617
YLL027W,0.084594678
YLL028W,0.271046965
YLL029W,0.049254675
YLL030C,0.064123019
YLL031C,0.064831069
YLL032C,0.075492005
YLL033W,0.075678987
YLL034C,0.119877029
YLL036C,0.221774097
YLL037W,0.064077623
YLL038C,0.064079298
YLL040C,0.098371757
YLL041C,0.064107585
YLL042C,0.064182445
YLL043W,0.103008238
YLL046C,0.064074603
YLL047W,0.049254614
YLL048C,0.098759404
YLL049W,0.098061576
YLL050C,0.188120565
YLL051C,0.075471203
YLL054C,0.049258449
YLL056C,0.088590819
YLL059C,0.049254615
YLL060C,0.049255553
YLL061W,0.145955617
YLL062C,0.064084274
YLL065W,0.088130859
YLL067W-A,0.064080184
YLR001C,0.049254614
YLR002C,0.163536003
YLR003C,0.075543703
YLR004C,0.15222945
YLR005W,0.104190625
YLR006C,0.150363467
YLR007W,0.064080257
YLR008C,0.049254616
YLR009W,0.098534995
YLR010C,0.088591955
YLR011W,0.064173513
YLR012C,0.049254628
YLR014C,0.092584264
YLR015W,0.172641686
YLR016C,0.119624057
YLR017W,0.049257817
YLR018C,0.237571013
YLR019W,0.162725183
YLR021W,0.064104636
YLR024C,0.075616543
YLR025W,0.126260667
YLR026C,0.214231266
YLR027C,0.075494229
YLR028C,0.049254704
YLR030W,0.075508387
YLR031W,0.064104594
YLR032W,0.088592759
YLR033W,0.088590844
YLR034C,0.145600874
YLR035C,0.11558556
YLR036C,0.049254614
YLR037C,0.07561328
YLR038C,0.049254614
YLR039C,0.100910755
YLR040C,0.049254614
YLR042C,0.049254615
YLR044C,0.265658695
YLR045C,0.104348178
YLR046C,0.049254616
YLR049C,0.07548997
YLR050C,0.049258171
YLR051C,0.093088679
YLR052W,0.114241915
YLR053C,0.075574393
YLR054C,0.078431713
YLR055C,0.156375213
YLR056W,0.121695896
YLR057W,0.049254704
YLR058C,0.131881466
YLR059C,0.098485953
YLR060W,0.049254699
YLR063W,0.088417096
YLR064W,0.100905595
YLR065C,0.064084231
YLR066W,0.064160754
YLR067C,0.104025704
YLR068W,0.064164773
YLR070C,0.049305399
YLR071C,0.168213313
YLR072W,0.084517844
YLR073C,0.075442074
YLR074C,0.311104776
YLR075W,0.064097385
YLR076C,0.049255032
YLR077W,0.064804185
YLR078C,0.232229693
YLR079W,0.170627951
YLR080W,0.103003002
YLR081W,0.092923162
YLR082C,0.11654605
YLR083C,0.170347669
YLR085C,0.049254614
YLR086W,0.118345099
YLR087C,0.049255673
YLR088W,0.098239057
YLR090W,0.093697516
YLR092W,0.064141245
YLR093C,0.142938775
YLR094C,0.085122526
YLR095C,0.087718353
YLR096W,0.277912216
YLR097C,0.164696431
YLR098C,0.093390079
YLR099C,0.049254614
YLR100W,0.07563373
YLR102C,0.161645341
YLR103C,0.115488952
YLR104W,0.064287447
YLR105C,0.127554345
YLR106C,0.148637289
YLR108C,0.108060418
YLR109W,0.115144507
YLR110C,0.049255282
YLR112W,0.049258449
YLR113W,0.168377647
YLR114C,0.049254634
YLR115W,0.273616863
YLR116W,0.158623943
YLR117C,0.235830096
YLR118C,0.064560112
YLR119W,0.092741795
YLR120C,0.049260978
YLR121C,0.075497227
YLR123C,0.049254614
YLR124W,0.084614528
YLR125W,0.093436439
YLR126C,0.049260978
YLR127C,0.237805238
YLR128W,0.084605807
YLR129W,0.140891628
YLR130C,0.049254698
YLR131C,0.125094119
YLR132C,0.049254822
YLR133W,0.093009306
YLR134W,0.125423212
YLR135W,0.091888148
YLR136C,0.064113884
YLR137W,0.049254616
YLR138W,0.084622082
YLR140W,0.049254616
YLR141W,0.064122458
YLR142W,0.049255025
YLR143W,0.064133536
YLR144C,0.145825465
YLR145W,0.049254617
YLR146C,0.064072535
YLR147C,0.312570288
YLR148W,0.186725685
YLR149C,0.049255238
YLR150W,0.092164062
YLR151C,0.075581532
YLR152C,0.049257078
YLR153C,0.092339983
YLR154C,0.075473221
YLR158C,0.093406632
YLR163C,0.123708952
YLR164W,0.049254668
YLR166C,0.117629511
YLR167W,0.049254629
YLR168C,0.049255671
YLR170C,0.125323283
YLR171W,0.049254616
YLR172C,0.07556036
YLR173W,0.049254615
YLR174W,0.064104232
YLR175W,0.281641651
YLR176C,0.160177178
YLR177W,0.075467517
YLR178C,0.108964953
YLR180W,0.335951311
YLR181C,0.06408444
YLR182W,0.136454056
YLR183C,0.075487034
YLR185W,0.049254741
YLR186W,0.152913251
YLR187W,0.07560803
YLR189C,0.064073711
YLR190W,0.117797071
YLR191W,0.383234202
YLR192C,0.153555186
YLR193C,0.049254614
YLR194C,0.049254682
YLR196W,0.196678905
YLR197W,0.167073632
YLR198C,0.06407861
YLR199C,0.064081838
YLR200W,0.152943743
YLR201C,0.049255023
YLR202C,0.064153219
YLR203C,0.064082481
YLR204W,0.049254617
YLR205C,0.049259253
YLR206W,0.115690777
YLR207W,0.125113295
YLR208W,0.179210901
YLR209C,0.049275828
YLR210W,0.110318839
YLR211C,0.064131227
YLR212C,0.156348971
YLR213C,0.049257817
YLR214W,0.10379854
YLR215C,0.112012902
YLR216C,0.188292377
YLR217W,0.049254623
YLR218C,0.049254799
YLR219W,0.075555489
YLR220W,0.064124111
YLR221C,0.084470938
YLR222C,0.183917312
YLR223C,0.1031764
YLR224W,0.099995373
YLR225C,0.064124216
YLR226W,0.092896298
YLR227C,0.064098074
YLR228C,0.049254847
YLR229C,0.190632557
YLR231C,0.049274542
YLR233C,0.174099867
YLR234W,0.092647855
YLR237W,0.084517722
YLR238W,0.162419547
YLR239C,0.076458774
YLR240W,0.075484944
YLR241W,0.142052312
YLR242C,0.08460938
YLR243W,0.092751311
YLR245C,0.104418255
YLR246W,0.076167185
YLR247C,0.118522192
YLR248W,0.108081044
YLR249W,0.118784365
YLR250W,0.049254615
YLR251W,0.049255282
YLR252W,0.049258171
YLR253W,0.049254627
YLR254C,0.09194469
YLR255C,0.049254614
YLR256W-A,0.049256821
YLR257W,0.064156708
YLR258W,0.196560114
YLR259C,0.536946333
YLR261C,0.064079731
YLR262C,0.186157815
YLR263W,0.116366667
YLR264W,0.143214961
YLR265C,0.091864185
YLR266C,0.049258707
YLR267W,0.128286847
YLR268W,0.221305137
YLR269C,0.087937947
YLR270W,0.075438589
YLR271W,0.049297792
YLR273C,0.098147184
YLR274W,0.142120644
YLR275W,0.208704603
YLR276C,0.124429217
YLR277C,0.251272197
YLR278C,0.049273364
YLR281C,0.049254837
YLR283W,0.06415326
YLR284C,0.104379392
YLR285W,0.07617724
YLR287C,0.087719303
YLR288C,0.280596686
YLR289W,0.09819379
YLR290C,0.049258171
YLR291C,0.286422671
YLR292C,0.162500879
YLR293C,0.239297568
YLR294C,0.085142573
YLR295C,0.325621788
YLR297W,0.075482654
YLR298C,0.238730217
YLR299W,0.049254614
YLR300W,0.064110004
YLR301W,0.075512089
YLR303W,0.049275828
YLR304C,0.154157941
YLR305C,0.098129432
YLR306W,0.107939101
YLR308W,0.04925462
YLR309C,0.107866992
YLR310C,0.278516403
YLR311C,0.064120666
YLR312C,0.065534194
YLR312W-A,0.049254805
YLR313C,0.098052302
YLR314C,0.206665129
YLR315W,0.092152745
YLR316C,0.049254614
YLR317W,0.049254614
YLR318W,0.075540766
YLR319C,0.131216598
YLR320W,0.120702679
YLR321C,0.130583908
YLR322W,0.085233807
YLR323C,0.064139559
YLR324W,0.134546106
YLR325C,0.076163837
YLR326W,0.075466768
YLR327C,0.064149701
YLR328W,0.120574356
YLR329W,0.085200831
YLR330W,0.049258439
YLR331C,0.064223241
YLR332W,0.075454658
YLR333C,0.049259253
YLR334C,0.049254634
YLR335W,0.20828437
YLR336C,0.049257099
YLR337C,0.180492298
YLR338W,0.064084565
YLR339C,0.076221006
YLR340W,0.157934342
YLR342W,0.148073418
YLR343W,0.164898382
YLR344W,0.064106287
YLR345W,0.107648695
YLR346C,0.049283864
YLR347C,0.309723421
YLR348C,0.049254614
YLR349W,0.049254614
YLR350W,0.14264951
YLR351C,0.049254614
YLR352W,0.120352343
YLR353W,0.092698965
YLR354C,0.115392439
YLR355C,0.162362738
YLR356W,0.049254618
YLR357W,0.112726976
YLR358C,0.076592576
YLR359W,0.085199221
YLR361C,0.049256017
YLR362W,0.162745661
YLR363C,0.049254712
YLR363W-A,0.049259328
YLR365W,0.049255126
YLR366W,0.049254614
YLR368W,0.124508299
YLR369W,0.049270149
YLR370C,0.165902533
YLR371W,0.124627662
YLR372W,0.48862662
YLR373C,0.162479208
YLR374C,0.049254614
YLR376C,0.092655685
YLR377C,0.09820917
YLR378C,0.128863774
YLR379W,0.049259253
YLR381W,0.075457848
YLR383W,0.178700818
YLR384C,0.19796503
YLR385C,0.148213952
YLR386W,0.140241116
YLR387C,0.049254614
YLR388W,0.049254614
YLR389C,0.075445018
YLR390W,0.06407608
YLR390W-A,0.075493425
YLR392C,0.087757137
YLR393W,0.049254615
YLR394W,0.113713572
YLR395C,0.049254654
YLR396C,0.144087668
YLR397C,0.098465964
YLR398C,0.100801647
YLR399C,0.136643832
YLR401C,0.064254633
YLR403W,0.12579378
YLR406C,0.049254614
YLR409C,0.132358348
YLR410W,0.049255025
YLR410W-B,0.049260871
YLR411W,0.085135565
YLR412W,0.049254615
YLR413W,0.084618981
YLR415C,0.049254614
YLR416C,0.049254619
YLR417W,0.10083299
YLR418C,0.16093126
YLR420W,0.06409697
YLR421C,0.200128141
YLR422W,0.064095984
YLR423C,0.28645212
YLR424W,0.139867364
YLR425W,0.112118781
YLR426W,0.092422158
YLR427W,0.177287493
YLR428C,0.049254834
YLR429W,0.13804716
YLR430W,0.12843738
YLR432W,0.126698072
YLR433C,0.149657986
YLR434C,0.064804185
YLR435W,0.093347095
YLR436C,0.075553359
YLR437C,0.06407759
