YLR293C,0.100032177
YBR136W,0.100032177
YLR320W,0.100032177
YMR137C,0.100032177
YDR365C,0.100032177
YGR123C,0.100032177
YER006W,0.100032177
YOR171C,0.094871795
YDR394W,0.089682628
YNL064C,0.089682628
YDR027C,0.088783616
YDR348C,0.088783616
YPR105C,0.088783616
YKR020W,0.088783616
YJL029C,0.088783616
YLR240W,0.088783616
YDR313C,0.087918321
YFR019W,0.087918321
YGL124C,0.087918321
YPL120W,0.087918321
YMR077C,0.087918321
YBR131W,0.087918321
YFR021W,0.084354533
YER166W,0.083232484
YKR039W,0.082181089
YKL165C,0.082181089
YDL113C,0.080953558
YLR100W,0.080953558
YNL258C,0.080953558
YGR223C,0.080953558
YML130C,0.080953558
YIR038C,0.080953558
YHR072W,0.080953558
YPR173C,0.080953558
YNL231C,0.080953558
YGL145W,0.080953558
YHR105W,0.080953558
YOR377W,0.080953558
YGL001C,0.080953558
YLR440C,0.080953558
YGR177C,0.080953558
YOL110W,0.080953558
YBR130C,0.077922307
YPR165W,0.076640917
YJL034W,0.075297036
YLR268W,0.073593821
YLR078C,0.073593821
YIL004C,0.073593821
YMR054W,0.073593821
YGL200C,0.073593821
YDR264C,0.073593821
YEL063C,0.073593821
YBR183W,0.073593821
YKR030W,0.073593821
YGR172C,0.073593821
YPR028W,0.073593821
YIL173W,0.073593821
YBR254C,0.073593821
YIL048W,0.073593821
YKL039W,0.073593821
YPL050C,0.073593821
YOL018C,0.073593821
YML067C,0.073593821
YML052W,0.073593821
YML012W,0.073593821
YFL048C,0.073593821
YDR468C,0.073593821
YLR004C,0.073593821
YBR097W,0.073593821
YER083C,0.073593821
YGL054C,0.073593821
YPR079W,0.073593821
YNL291C,0.073593821
YLR242C,0.073593821
YAL042W,0.073593821
YOR327C,0.073593821
YOR115C,0.073593821
YEL036C,0.073593821
YKR068C,0.073593821
YLR080W,0.073593821
YGL020C,0.073593821
YCR067C,0.073593821
YNR026C,0.073593821
YPL087W,0.073593821
YCR068W,0.073593821
YML125C,0.073593821
YML077W,0.073593821
YDR245W,0.073593821
YJR040W,0.073593821
YAL030W,0.073593821
YDR472W,0.073593821
YDR246W,0.073593821
YGL038C,0.073593821
YBR290W,0.072175397
YLR083C,0.072175397
YLR034C,0.072175397
YMR171C,0.072175397
YKL124W,0.072175397
YCR075C,0.072175397
YJL097W,0.072175397
YGL208W,0.068319684
YLR175W,0.067420656
YDR099W,0.067420656
YAL021C,0.067420656
YGL004C,0.067420656
YDL132W,0.067420656
YBL026W,0.067420656
YER110C,0.067420656
YDR075W,0.067420656
YOL044W,0.064568232
YJL173C,0.06231109
YGL237C,0.06231109
YDL101C,0.06231109
YOL115W,0.06231109
YMR284W,0.06231109
YDR227W,0.06231109
YDR386W,0.06231109
YNL061W,0.06231109
YNL290W,0.06231109
YOL094C,0.06231109
YGL163C,0.06231109
YAR007C,0.06231109
YJR035W,0.06231109
YHR082C,0.06231109
YOR151C,0.06231109
YCL043C,0.060286505
YCR094W,0.060286505
YML048W,0.060286505
YLR372W,0.060286505
YJR033C,0.060286505
YKL073W,0.060286505
YBR106W,0.060286505
YBR159W,0.060286505
YHR140W,0.060286505
YHR133C,0.060286505
YNR019W,0.060286505
YKL008C,0.060286505
YDR331W,0.060286505
YDL204W,0.060286505
YIL124W,0.060286505
YKL065C,0.060286505
YPR091C,0.060286505
YGR060W,0.060286505
YCR034W,0.060286505
YJR010C-A,0.060286505
YAL007C,0.060286505
YBR110W,0.060286505
YOR016C,0.060286505
YMR052W,0.060286505
YEL002C,0.060286505
YJR131W,0.060286505
YBR036C,0.060286505
YPR003C,0.060286505
YKL154W,0.060286505
YNL086W,0.060286505
YPR183W,0.060286505
YGR284C,0.060286505
YBR171W,0.060286505
YDL212W,0.060286505
YKL061W,0.060286505
YGR227W,0.060286505
YJL196C,0.060286505
YJR117W,0.060286505
YDR414C,0.060286505
YKL212W,0.060286505
YDR297W,0.060286505
YDR307W,0.060286505
YNL257C,0.060286505
YML055W,0.060286505
YLR350W,0.060286505
YNL181W,0.060286505
YAL028W,0.060286505
YMR149W,0.060286505
YOR324C,0.060286505
YBR283C,0.060286505
YHR142W,0.060286505
YOR075W,0.060286505
YPL274W,0.060286505
YJL002C,0.060286505
YCL052C,0.060286505
YER026C,0.060286505
YAL014C,0.060286505
YHR110W,0.060286505
YDR456W,0.060286505
YAR002C-A,0.060286505
YMR200W,0.060286505
YHL003C,0.060286505
YEL065W,0.060286505
YCL045C,0.060286505
YPL094C,0.060286505
YNR008W,0.060286505
YFR042W,0.060286505
YJR015W,0.060286505
YLR088W,0.060286505
YNL048W,0.060286505
YER140W,0.060286505
YNL125C,0.060286505
YDL072C,0.060286505
YLL014W,0.060286505
YLL061W,0.060286505
YOL003C,0.060286505
YDL232W,0.060286505
YLR056W,0.060286505
YJL091C,0.060286505
YMR264W,0.060286505
YGR263C,0.060286505
YGR089W,0.060286505
YJR073C,0.060286505
YDR326C,0.060286505
YOR154W,0.060286505
YBR229C,0.060286505
YMR202W,0.060286505
YML059C,0.060286505
YCR044C,0.060286505
YBR201W,0.060286505
YCR048W,0.060286505
YLL031C,0.060286505
YLR378C,0.060286505
YDR056C,0.060286505
YNL146W,0.060286505
YLR207W,0.060286505
YHR001W,0.060286505
YPL207W,0.060286505
YNL130C,0.060286505
YER019C-A,0.060286505
YGR175C,0.060286505
YLR066W,0.060286505
YKL119C,0.060286505
YPR114W,0.060286505
YOL101C,0.060286505
YML013W,0.060286505
YLR205C,0.060286505
YJL192C,0.060286505
YIL005W,0.060286505
YJL134W,0.060286505
YOR175C,0.060286505
YHR079C,0.060286505
YML029W,0.060286505
YNL158W,0.060286505
YLR050C,0.060286505
YAL053W,0.060286505
YDR233C,0.060286505
YIR022W,0.060286505
YBR243C,0.060286505
YBL040C,0.060286505
YHR204W,0.060286505
YOL031C,0.060286505
YDR236C,0.060286505
YIL039W,0.060286505
YJL062W,0.060286505
YMR298W,0.060286505
YLR312C,0.060286505
YBR273C,0.060286505
YIL023C,0.060286505
YHR190W,0.060286505
YGL055W,0.060286505
YHR039C,0.060286505
YGR038W,0.060286505
YGL022W,0.060286505
YBR265W,0.060286505
YGL053W,0.060286505
YGR199W,0.060286505
YGL027C,0.060286505
YPR071W,0.060286505
YGL065C,0.060286505
YGL010W,0.060286505
YGL047W,0.060286505
YNR039C,0.060286505
YLR073C,0.060286505
YBL082C,0.060286505
YCR011C,0.060286505
YOR067C,0.060286505
YER044C,0.060286505
YML019W,0.060286505
YOR085W,0.060286505
YFL025C,0.060286505
YEL031W,0.060286505
YOR336W,0.060286505
YJR143C,0.060286505
YDR498C,0.060286505
YPR037C,0.060286505
YOR103C,0.060286505
YGL226C-A,0.060286505
YBL020W,0.060286505
YMR274C,0.060286505
YDL121C,0.060286505
YDR304C,0.060286505
YDL093W,0.060286505
YOR092W,0.060286505
YMR123W,0.060286505
YEL004W,0.060286505
YJL170C,0.060286505
YPR113W,0.060286505
YOR245C,0.060286505
YBR004C,0.060286505
YHL047C,0.060286505
YPL175W,0.060286505
YIL049W,0.060286505
YLR459W,0.060286505
YLR057W,0.060286505
YOL013C,0.060286505
YOR321W,0.060286505
YER087C-B,0.060286505
YDR126W,0.060286505
YBR058C-A,0.060286505
YDR492W,0.060286505
YGR036C,0.060286505
YNL046W,0.060286505
YLR065C,0.060286505
YGL079W,0.060286505
YOR165W,0.060286505
YDL095W,0.060286505
YLR246W,0.060286505
YDR086C,0.060286505
YMR013C,0.060286505
YAL023C,0.060286505
YNR030W,0.060286505
YGL098W,0.060286505
YOR288C,0.060286505
YPL244C,0.060286505
YGL142C,0.060286505
YPR063C,0.060286505
YJR044C,0.060286505
YGL139W,0.060286505
YOL088C,0.060286505
YAL058W,0.060286505
YHR080C,0.060286505
YGR157W,0.060286505
YDR221W,0.060286505
YIL027C,0.060286505
YNL219C,0.060286505
YKR053C,0.060286505
YPL221W,0.060286505
YOR089C,0.058589193
YER100W,0.058589193
YHR188C,0.058589193
YJR045C,0.048665335
YDR200C,0.043253122
YFR028C,0.018082466
YGR092W,0.018082466
YOL133W,0.018072644
YER133W,0.018072644
YNL189W,0.018072644
YBR017C,0.018072644
YPL204W,0.018072644
YER171W,0.017683933
YBR055C,0.017683933
YDL200C,0.017683933
YPL235W,0.017683933
YBL007C,0.013695465
YDR477W,0.01366094
YIL046W,0.013636565
YER012W,0.013636565
YGL245W,0.013636565
YHL007C,0.013636565
YER165W,0.013636565
YPL031C,0.013636565
YGL003C,0.013636565
YGL173C,0.013636565
YER125W,0.013636565
YER161C,0.013414085
YAL015C,0.013414085
YPR178W,0.013414085
YMR117C,0.013414085
YBR198C,0.013414085
YHR169W,0.013414085
YNL113W,0.013414085
YLL011W,0.013414085
YDR190C,0.013414085
YJR068W,0.013414085
YLR383W,0.013414085
YIL128W,0.013414085
YLR288C,0.013414085
YDL164C,0.013414085
YPL022W,0.013414085
YKL193C,0.013414085
YIL061C,0.013414085
YOR080W,0.013414085
YLR222C,0.013414085
YPL164C,0.013414085
YLR442C,0.013414085
YBR223C,0.013414085
YDL213C,0.013414085
YCR057C,0.013414085
YBR114W,0.013414085
YML115C,0.012719352
YDL185W,0.012676296
YMR214W,0.012251941
