YBL071C,0.0
YPL270W,0.0
YCL004W,0.0
YBR246W,0.0
YCL066W,0.0
YJR006W,0.0
YFR018C,0.0
YNR050C,0.0
YBR167C,0.0
YOR010C,0.0
YCL020W,0.0
YHR074W,0.0
YDL075W,0.0
YHR188C,0.0
YKL186C,0.0
YMR226C,0.0
YDR168W,0.0
YGL083W,0.0
YBR036C,2.083333333333333
YCR076C,0.0
YNR042W,0.0
YGR290W,0.0
YBL056W,0.0
YMR221C,0.0
YGL048C,0.0
YER128W,0.0
YGL025C,16.746825396825397
YJL075C,0.0
YGL239C,0.0
YPL228W,0.0
YBR231C,25.240934065934066
YDR126W,86.64960317460317
YGL242C,2.0238095238095237
YFL050C,0.0
YPL196W,0.0
YAL020C,0.0
YDR461W,0.0
YMR224C,53.58635531135531
YJR091C,28.32121212121212
YKR017C,0.0
YJL055W,0.0
YKL126W,0.0
YKR065C,0.0
YCL045C,0.0
YDR141C,0.0
YNL119W,0.0
YMR093W,0.0
YNL221C,0.0
YCR066W,1.3333333333333333
YPL083C,2.2666666666666666
YBR170C,0.0
YLL021W,15.39047619047619
YBL113C,0.0
YAR003W,3.8
YDL127W,6.888888888888889
YIL104C,0.0
YMR183C,0.0
YHR181W,0.0
YPL172C,0.0
YAL053W,2.2222222222222223
YEL059W,0.0
YBR042C,0.0
YOR265W,127.19999999999999
YDR156W,0.0
YMR152W,0.0
YMR003W,0.0
YHR035W,0.0
YDL111C,7.965034965034966
YBR285W,0.0
YLR227C,0.0
YDR360W,23.507600732600732
YDL190C,0.0
YOL018C,20.43524531024531
YLR026C,9.444444444444445
YFR031C-A,0.0
YGL261C,0.0
YFR010W,4.666666666666666
YBR192W,0.0
YJL167W,0.0
YFR031C,2.5
YPL018W,83.38803418803418
YMR147W,0.0
YCR031C,0.0
YNL287W,2.0
YJL191W,0.0
YIL112W,0.0
YGR270W,6.115384615384615
YHL020C,0.0
YOR004W,0.0
YHR121W,0.0
YML023C,0.0
YKL035W,0.0
YMR307W,78.37626262626263
YJL194W,3.5853174603174605
YDR196C,0.0
YGL212W,6.111111111111112
YGR264C,0.0
YEL049W,0.0
YLL033W,0.0
YMR255W,6.0
YOR246C,0.0
YGL251C,0.0
YBR033W,0.0
YDL118W,0.0
YNL079C,36.333333333333336
YPL076W,0.0
YEL061C,684.5795454545458
YER115C,20.0
YLR050C,0.0
YCR060W,0.0
YGR062C,0.0
YGL097W,0.2857142857142857
YKL111C,0.0
YMR138W,162.66666666666669
YBR186W,0.0
YMR233W,0.0
YNR003C,1.0
YPR190C,2.0
YAR030C,0.0
YBR127C,0.0
YCR012W,0.0
YBR003W,0.0
YOR264W,7.946428571428571
YAL032C,6.916666666666666
YAR061W,0.0
YJR116W,0.0
YOL010W,0.0
YMR092C,2.0296052631578947
YCL038C,0.0
YMR263W,136.05833333333334
YKL179C,0.0
YAL005C,4.3127828054298645
YGL018C,0.0
YKR010C,0.0
YCL067C,0.0
YPL216W,0.0
YBR107C,98.16666666666667
YPL201C,0.0
YKR007W,2.230769230769231
YOR243C,0.0
YJL019W,0.0
YKL203C,7.697619047619048
YDR098C,0.0
YHR007C,13.266666666666666
YKL172W,0.0
YLR318W,4.1688311688311686
YLL008W,1.3333333333333333
YER071C,3.75
YCR065W,12.166666666666666
YHR149C,3.1666666666666665
YNL034W,0.0
YPL057C,1.5
YDR038C,0.0
YIL126W,0.0
YMR173W,0.0
YJR067C,0.0
YDR397C,0.0
YDL208W,0.6666666666666666
YLR068W,0.0
YNL179C,0.0
YPL233W,0.0
YOR034C,0.0
YPR158W-A,0.0
YAL016W,2.840336134453781
YGL130W,0.0
YHL010C,0.0
YPL066W,0.0
YDR505C,0.0
YDL130W,7.2
YHR089C,1.5
YNL004W,0.0
YDR500C,0.0
YLR090W,0.0
YOR116C,0.0
YLR021W,0.0
YGR020C,25.0
YPL037C,0.0
YOR145C,0.0
YHR112C,0.0
YHR016C,10.600000000000001
YPR115W,0.0
YOR362C,0.0
YNL131W,5.4
YGL254W,0.0
YOR304W,0.0
YIR009W,0.0
YER017C,2.225
YJL048C,0.0
YKL011C,0.0
YDR458C,0.0
YJR012C,0.0
YHR053C,0.0
YEL048C,3.6
YOR123C,17.299999999999997
YFR050C,0.0
YHL015W,0.0
YDL243C,0.0
YMR201C,0.0
YNL324W,0.0
YPL208W,0.0
YML057W,0.0
YKL120W,0.0
YKL197C,0.0
YNL334C,0.0
YJL014W,12.75
YOR294W,0.0
YPR063C,0.0
YEL034W,0.0
YHR159W,0.0
YNL018C,0.0
YJL030W,416.74285714285713
YLR171W,0.0
YPL248C,0.0
YFL052W,0.0
YGL058W,0.0
YOR259C,2.017857142857143
YGL057C,0.0
YKL090W,0.0
YPL034W,0.0
YIL038C,2.5
YOR230W,0.0
YBR012W-B,0.0
YGR165W,0.0
YCR073W-A,0.0
YNL209W,0.0
YNR064C,0.0
YKL088W,0.0
YDL239C,18.35
YPR148C,0.0
YOR254C,0.0
YLR319C,14.048917748917749
YBL086C,0.0
YBR274W,0.0
YOR226C,0.0
YBR131W,7.0
YFL047W,0.0
YKL076C,0.0
YLR008C,0.0
YOR049C,0.0
YGR236C,0.0
YAR002W,22.057692307692307
YJR113C,0.0
YEL008W,0.0
YOR245C,0.0
YML043C,2.0
YGL192W,2.1666666666666665
YMR302C,2.3333333333333335
YJR093C,23.2
YER039C,0.0
YOR046C,0.0
YLR035C,0.0
YLR379W,0.0
YBR240C,0.0
YJR132W,0.0
YBR015C,3.966666666666667
YGL223C,0.0
YLR092W,0.0
YLR253W,0.0
YOL099C,0.0
YDR424C,45.42933455433455
YBL072C,1.3333333333333333
YJL200C,0.0
YJL185C,0.0
YER062C,0.0
YBR080C,2.0
YDR263C,0.0
YBL078C,2.0075757575757573
YGL030W,0.0
YCR063W,0.0
YKL177W,2.321428571428571
YKR001C,8.025396825396825
YDL216C,0.0
YJR094C,0.0
YDR381W,0.0
YGL125W,0.0
YBL034C,3.157142857142857
YPL254W,95.83333333333334
YGR227W,0.0
YOL163W,0.0
YBR020W,0.0
YKL077W,0.0
YLR166C,14.666666666666668
YAL041W,63.73409090909091
YGR006W,0.0
YDR236C,0.0
YLR054C,0.0
YNR031C,0.0
YFL045C,0.0
YMR110C,0.0
YML129C,0.0
YMR123W,7.5
YDL129W,0.0
YLR393W,0.0
YEL062W,0.0
YOL082W,4.152380952380953
YPR169W,0.0
YGR280C,0.0
YGR201C,0.0
YML019W,0.0
YBR218C,0.0
YJR069C,0.0
YML008C,0.0
YJL087C,0.0
YPL032C,0.0
YGL049C,5.416666666666666
YPL051W,101.43452380952381
YHR160C,0.0
YER007C-A,0.0
YIL024C,0.0
YGR184C,9.666666666666666
YDL123W,0.0
YGL138C,0.0
YPL053C,0.0
YER047C,0.0
YHL026C,0.0
YJL159W,0.0
YOR147W,0.0
YMR193W,0.0
YEL038W,0.0
YNL172W,16.795238095238098
YBL031W,0.0
YDR200C,3.6666666666666665
YJL175W,0.0
YNL164C,0.0
YFL010C,0.0
YJR105W,0.0
YLR241W,0.0
YLR286C,2.0047619047619047
YKL056C,0.0
YGR143W,0.0
YGL112C,58.278321678321674
YGL037C,1.1111111111111112
YHL007C,33.33116883116883
YJR075W,426.0
YBR090C,0.0
YDR286C,0.0
YJL114W,0.0
YBR264C,0.0
YLL002W,2.857142857142857
YOR318C,0.0
YHR189W,0.0
YLR201C,0.0
YDL221W,0.0
YMR081C,0.0
YGL202W,0.0
YLR114C,0.0
YMR232W,2.857142857142857
YIR022W,0.0
YBR010W,0.0
YPR079W,0.0
YER092W,7.101282051282052
YML046W,0.0
YPL050C,41.0
YDL015C,0.0
YAL026C,2.0634920634920637
YDR009W,0.0
YPR126C,0.0
YMR209C,0.0
YHR005C,4.285714285714286
YER119C,0.0
YHL045W,0.0
YMR306W,0.0
YOL106W,0.0
YBL020W,0.0
YDL235C,6.0
YBR099C,0.0
YBL075C,0.0
YPL120W,2.5
YBR122C,12.333333333333334
YGL203C,0.0
YNL144C,0.0
YNL233W,123.75
YAR064W,0.0
YIL128W,0.0
YOR314W,0.0
YDL233W,0.0
YIL039W,0.0
YLR336C,0.0
YGR063C,0.0
YGL031C,0.0
YKL009W,1.1428571428571428
YER162C,0.0
YDR356W,0.8181818181818182
YGL169W,0.0
YJL047C,3.5714285714285716
YHR123W,0.0
YLR083C,0.0
YER012W,0.0
YOL028C,0.0
YNL328C,0.0
YNL117W,0.0
YCR021C,0.0
YJL146W,0.0
YOL109W,0.0
YCR106W,0.0
YKL146W,0.0
YGR014W,0.0
YDR414C,9.0
YIR021W,0.0
YCL055W,3.0
YGL181W,2.1142857142857143
YDL022W,0.0
YBR198C,70.74444444444444
YDL148C,0.0
YBR288C,13.75
YDL085W,0.0
YDL142C,0.0
YDR435C,0.0
YHR201C,0.0
YGL229C,3.3333333333333335
YNL023C,0.0
YDR532C,0.0
YNL331C,2.5
YHR075C,0.0
YDR176W,52.28141332351858
YDL093W,0.0
YPL093W,2.0
YAL003W,0.0
YNR049C,0.0
YER078C,0.0
YBR180W,0.0
YHR168W,0.0
YBL069W,0.0
YHR197W,0.0
YJR131W,0.0
YNL145W,0.0
YBL067C,0.0
YGR124W,0.0
YMR055C,176.46666666666667
YPL017C,26.06669719169719
YMR243C,0.0
YOR074C,0.0
YPL146C,0.0
YDL214C,0.0
YLL030C,0.0
YDR016C,3.619047619047619
YPR059C,0.0
YHR030C,244.7806637806638
YBR088C,0.0
YDR322C-A,0.0
YJL157C,3.3333333333333335
YLR311C,0.0
YBL095W,0.0
YDL135C,0.0
YDR445C,0.0
YOR155C,0.0
YIL062C,0.0
YDL202W,0.0
YPL190C,0.0
YOL126C,0.0
YDR099W,0.0
YGR209C,0.0
YPR107C,19.200000000000003
YDR373W,0.0
YOL104C,0.0
YDL191W,0.0
YER084W,4.5064935064935066
YPL224C,0.0
YAL062W,0.0
YIL020C,0.0
YMR214W,0.0
YDR457W,0.0
YHL008C,0.0
YNR030W,0.0
YCR082W,9.0
YNL229C,0.0
YDR045C,0.0
YNL216W,0.0
YML071C,46.666666666666664
YML089C,0.0
YOR194C,14.25
YLR016C,0.0
YNL159C,0.0
YDR092W,0.0
YER188W,0.0
Q0045,0.0
YPL011C,0.0
YOR185C,0.0
YDL032W,0.0
YBL103C,0.0
YPR048W,0.0
YLR378C,0.0
YIL092W,0.0
YLR151C,0.0
YLR139C,0.0
YLR285W,0.0
YOR040W,0.0
YDL094C,0.0
YGR267C,0.0
YIR037W,0.0
YLR136C,0.0
YBR038W,0.0
YAR071W,0.0
YJL078C,0.0
YNL134C,0.0
YMR315W,0.0
YMR258C,0.0
YER093C,2.8166666666666664
YDR091C,0.0
YBR211C,0.0
YNL289W,0.0
YOL064C,0.0
YDR415C,0.0
YLR389C,0.0
YBR237W,3.083333333333333
YMR250W,0.0
YGR003W,0.0
YLR218C,0.0
YKL006W,0.0
YOR079C,0.0
YJL041W,38.5
YMR231W,2.0041666666666664
YLR257W,0.0
YGR229C,258.8984293484294
YPL101W,2.8166666666666664
YLR134W,0.0
YDR380W,0.0
YLL042C,0.0
YIL157C,0.0
YML034W,0.0
YLL023C,0.0
YBR057C,10.333333333333332
YGL127C,64.9595238095238
YAR031W,0.0
YMR132C,0.0
YCR045C,0.0
YKL042W,1.5
YLR174W,0.0
YOR146W,0.0
YNR013C,0.0
YMR303C,0.0
YIL035C,18.822222222222223
YJL082W,0.0
YJL084C,0.0
YLR089C,3.619047619047619
YEL063C,0.0
YLL047W,0.0
YJL176C,0.0
YDR110W,0.0
YNL140C,4.432142857142857
YBL047C,34.18015873015872
YNL154C,9.0
YER020W,0.0
YAL045C,0.0
YLR343W,0.0
YJL020C,49.819083694083695
YKL055C,0.0
YOR001W,0.0
YOL146W,0.0
YPR084W,15.0
YMR100W,0.0
YCR003W,0.0
YIR014W,0.0
YOL015W,0.0
YNR052C,6.857142857142857
YDR217C,105.28333333333332
YDL247W,0.0
YLR413W,0.0
YGR129W,0.0
YNR032W,0.0
YPL203W,4.304545454545455
YOR112W,0.0
YFR004W,0.0
YML032C,251.2760989010989
YHL048W,0.0
YBR012C,0.0
YOR158W,10.0
YPL251W,0.0
YHR009C,0.0
YGL201C,0.0
YAL034W-A,0.0
YOL059W,0.0
YGR293C,0.0
YGL119W,0.0
YBR229C,21.333333333333332
YFR014C,0.0
YKL190W,62.98730158730158
YIR024C,0.0
YNL152W,0.0
YGL028C,0.0
YKR024C,0.0
YIL057C,0.0
YNL045W,0.0
YOR002W,0.0
YDR250C,0.0
YOR347C,0.0
YGR071C,0.0
YGL132W,0.0
YMR017W,0.0
YDR321W,7.5
YMR063W,0.0
YJR003C,0.0
YBR082C,0.0
YLR072W,0.0
YLR042C,0.0
YNL223W,3.157142857142857
YDR154C,0.0
YHR198C,0.0
YDL218W,0.0
YBL083C,0.0
YLR095C,0.0
YHR166C,35.6
YJL129C,0.0
YDR175C,0.0
YBR249C,0.0
YCR030C,0.0
YDL246C,9.899999999999999
YER045C,0.0
YOR340C,0.0
YGR283C,0.0
YML067C,0.0
YOR136W,0.0
YOR096W,0.0
YFL002W-B,0.0
YLR058C,0.0
YML125C,0.0
YLR165C,0.0
YMR204C,0.0
YGR069W,0.0
YGL113W,0.0
YOR127W,17.014485514485518
YBL049W,5.0
YGR289C,0.0
YBR056W,0.0
YLR287C,5.0
YDR040C,0.0
YKL043W,0.0
YMR073C,0.0
YCR092C,0.0
YKL012W,0.0
YMR309C,7.374999999999999
YNL041C,41.416666666666664
YPL133C,0.0
YOL021C,6.464335664335664
YJR051W,0.0
YJL011C,0.0
YBR279W,0.0
YDR301W,22.25
YBL091C,0.0
YER056C-A,0.0
YDR456W,0.0
YKR006C,0.0
YGR080W,2.375
YDR260C,2.05
YER137C,0.0
YOR150W,0.0
YPL004C,0.0
YPL025C,0.0
YIL040W,1.6
YNL030W,0.0
YOR117W,1.1428571428571428
YCR100C,0.0
YBL080C,0.0
YDR276C,11.998015873015873
YFR001W,0.0
YGL019W,23.25
YJL203W,9.333333333333334
YBR160W,19.80725108225108
YPR017C,10.5
YGL070C,0.9
YJL053W,4.857142857142857
YDL026W,0.0
YOR153W,0.0
YOR003W,0.0
YIL034C,36.128571428571426
YBR255W,32.333333333333336
YCR022C,0.0
YFL015C,0.0
YHR212C,0.0
YBR008C,0.0
YAL038W,0.0
YNR074C,0.0
YPR110C,0.875
YML012W,0.0
YBR103W,44.2
YJR087W,0.0
YKL058W,17.25
YDL224C,0.0
YHR148W,0.0
YBR060C,2.1818181818181817
YKR070W,0.0
YFR019W,31.777625152625156
YER140W,0.0
YOR378W,0.0
YIR010W,0.0
YBR296C,0.0
YLR006C,0.0
YHR186C,0.0
YFL002C,0.0
YDR421W,0.0
YER099C,0.0
YOR221C,0.0
YMR146C,5.875757575757576
YDR211W,0.0
YMR058W,0.0
YCR099C,0.0
YBR068C,0.0
YLL051C,0.0
YOR007C,0.0
YBL109W,0.0
YLR385C,0.0
YKR005C,0.0
YHR137W,0.0
YOL136C,0.0
YNL226W,0.0
YGL139W,0.0
YMR118C,0.0
YIL049W,0.0
YDL012C,0.0
YMR215W,0.0
YJL036W,2.0090909090909093
YMR205C,0.0
YHR034C,0.0
YCL023C,0.0
YIL042C,0.0
YPR099C,0.0
YBL022C,0.0
YLR390W-A,0.0
YBL062W,4.2727272727272725
YOR204W,1.2
YGR206W,0.0
YER043C,0.0
YLR284C,12.333333333333334
YLR457C,0.0
YKL038W,0.0
YOL156W,0.0
YDL170W,2.083333333333333
YGR177C,0.0
YIR012W,0.0
YGL259W,0.0
YGR077C,0.0
YEL046C,0.0
YBR149W,0.0
YLR283W,0.0
YMR290C,1.4545454545454546
YGR211W,0.0
YPL056C,0.0
YNL009W,0.0
YMR057C,0.0
YOR171C,0.0
YNL260C,0.0
YIR033W,0.0
YJL088W,0.0
YBR223C,0.0
YBR266C,0.0
YJR121W,0.0
YOR270C,2.0
YER178W,0.0
YDL168W,0.0
YGR278W,0.0
YLR443W,0.0
YIL134W,0.0
YLR434C,0.0
YOL111C,0.0
YNL208W,0.0
YPL283C,0.0
YOR068C,3.74512987012987
YOR065W,0.0
YPL150W,0.0
YJL067W,0.0
YDR512C,0.0
YBL089W,0.0
YFL023W,0.0
YDR371W,0.0
YJL124C,77.94642857142857
YER165W,2.083333333333333
YBL107C,0.0
YJL134W,0.0
YNL112W,0.0
YKL222C,0.0
YOR289W,0.0
YPR065W,0.0
YOR144C,188.69047619047615
YOR032C,0.0
YJL131C,0.0
YGR284C,0.0
YLR420W,0.0
YNL327W,0.0
YLR001C,0.0
YML018C,0.0
YCR016W,0.0
YMR197C,12.902777777777779
YBR009C,0.0
YGL036W,0.0
YDR184C,0.0
YJR020W,0.0
YIL074C,0.0
YPL156C,0.0
YNL217W,0.0
YOR363C,0.0
YDR326C,0.0
YER058W,0.0
YLR099C,0.0
YKR014C,0.0
YDL151C,0.0
YDR212W,3.0
YDR299W,0.0
YLR181C,0.0
YPR165W,5.439102564102564
YDL076C,0.0
YNL326C,0.0
YDR233C,0.0
YMR278W,0.0
YNL091W,0.0
YBR146W,0.0
YKL212W,0.0
YEL016C,0.0
YNL166C,4.6000000000000005
YHR033W,0.0
YNL070W,9.266666666666666
YNL204C,0.0
YPR119W,76.68831168831169
YLR243W,0.0
YMR314W,0.0
YDR203W,0.0
YBR157C,0.0
YAL066W,0.0
YJR102C,5.3
YDL164C,0.0
YNL279W,0.0
YLR334C,0.0
YMR025W,2.3956043956043955
YBR045C,2.8
YOR329C,0.0
YJR025C,0.0
YMR014W,0.0
YDR152W,0.0
YNL219C,0.0
YPR188C,0.0
YOR352W,0.0
YNR027W,0.0
YDL005C,17.135714285714286
YGR228W,0.0
YJL117W,0.0
YKL068W,22.428571428571423
YCR028C-A,0.0
YEL019C,0.0
YBR197C,0.0
YLR221C,0.0
YBR014C,0.0
YDR228C,0.0
YNL235C,0.0
YDL041W,0.0
YOL036W,0.0
YBL102W,0.0
YGL207W,2.1984126984126986
YJR042W,0.0
YBR102C,3.4166666666666665
YJR057W,7.920634920634921
YOR269W,45.99441391941392
YDL178W,2.7960526315789473
YBR260C,3.4045454545454548
YNL069C,0.0
YDR103W,14.213095238095237
YNL151C,1.0
YCR073C,0.0
YOR134W,0.0
YIR026C,0.0
YML091C,0.0
YNR010W,2.083333333333333
YBL097W,0.0
YHR025W,0.0
YMR180C,0.0
YHL022C,0.0
YLL015W,0.0
YJL160C,0.0
YNL051W,35.16666666666667
YMR200W,0.0
YNR011C,0.0
YIL109C,0.0
YKL095W,0.0
YPL038W,0.0
YBR112C,1.0
YDR095C,0.0
YCR050C,0.0
YGL151W,0.0
YGR046W,0.0
YPL060W,0.0
YIL028W,0.0
YNR025C,0.0
YOR333C,0.0
YLR012C,0.0
YLR313C,2.0047619047619047
YMR002W,0.0
YOL093W,0.0
YGR019W,0.0
YDR431W,0.0
YEL047C,0.0
YLR398C,4.333333333333333
YJR015W,0.0
YDR298C,0.0
YNL170W,0.0
YLR204W,0.0
YHR004C,12.285714285714286
YKL101W,31.23611111111111
YKL024C,0.0
YKL152C,0.0
YGL045W,0.0
YKL183W,0.0
YIL158W,0.0
YML070W,0.0
YOR282W,0.0
YDR077W,0.0
YHR022C,0.0
YER120W,0.0
YDR305C,0.0
YNL330C,0.0
YJR083C,0.0
YFL012W,2.0238095238095237
YNR075W,0.0
YKR050W,0.0
YNR005C,0.0
YMR207C,0.0
YOL095C,0.0
YIR027C,0.0
YOL075C,0.0
YBR028C,0.0
YBR212W,0.0
YGL122C,0.6153846153846154
YER152C,0.0
YML122C,0.0
YBL019W,0.0
YER079W,0.0
YER087C-A,0.0
YKR068C,39.52063492063492
YDR202C,5.0
YGL026C,0.0
YMR125W,0.0
YER052C,0.0
YGL098W,0.0
YLR220W,0.0
YNL147W,38.96386800334168
YLR014C,0.0
YBR161W,0.0
YLR264W,15.2
YGL245W,0.0
YHR063C,0.0
YLR314C,10.104895104895105
YHR136C,0.0
YLR056W,0.0
YDR078C,2.5
YER132C,0.0
YHR072W-A,2.1666666666666665
YCL074W,0.0
YBR164C,109.5725871350871
YGR141W,0.0
YMR267W,0.0
YLL026W,0.0
YBR272C,0.0
YLR143W,0.0
YDR191W,0.0
YMR001C,2.0634920634920637
YGL055W,0.0
YPL215W,0.0
YHR070W,0.0
YDL121C,0.0
YOR219C,0.0
YMR029C,2.5
YKR021W,0.0
YPR122W,0.0
YJR063W,0.0
YOR082C,0.0
YDR343C,0.0
YNR006W,0.0
YDL172C,0.0
YPR008W,0.0
YOR325W,0.0
YKL033W,0.0
YPL259C,0.0
YCL025C,0.0
YOR014W,3.284313725490196
YDR323C,0.0
YBR145W,0.0
YHR165C,0.0
YDR245W,80.08333333333334
YBR126C,2.033333333333333
YIL133C,0.0
YML123C,0.0
YGL027C,37.83333333333333
YLR399C,0.0
YDR332W,126.0604700854701
YJL094C,0.0
YGR259C,0.0
YER041W,0.0
YCL065W,0.0
YDR084C,2.0
YML114C,0.0
YPL049C,4.25
YHR052W,0.8888888888888888
YOL102C,0.0
YPL102C,0.0
YOR208W,3.3333333333333335
YOR266W,26.0
YER013W,0.0
YCL014W,0.0
YDR022C,0.0
YDR425W,4.5
YBR215W,3.3333333333333335
YJR052W,0.0
YPR018W,1.3333333333333333
YAL056C-A,0.0
YDL052C,0.0
YAR047C,0.0
YDR042C,0.0
YLR087C,17.687229437229437
YLR215C,0.0
YLR210W,94.91666666666667
YBR144C,0.0
YOR380W,0.0
YLR369W,0.0
YPL147W,0.0
YBR123C,0.0
YML079W,0.0
YKR002W,14.492857142857142
YGR244C,0.0
YEL054C,0.0
YGL184C,0.0
YLR433C,0.0
YEL013W,0.0
YLR011W,0.0
YGR083C,0.0
YPL180W,0.0
YLR426W,0.0
YNL333W,11.299999999999999
YPL280W,0.0
YCL022C,0.0
YLR088W,0.0
YLR337C,65.98492063492063
YBL081W,0.0
YLL022C,0.0
YPL088W,0.0
YPL074W,0.0
YCL027W,9.833333333333334
YGR086C,0.0
YPR054W,0.0
YBL023C,0.0
YDL204W,0.0
YHR102W,0.0
YCR047C,0.0
YJL173C,4.423809523809524
YDL069C,0.0
YCL008C,0.0
YGR120C,27.857142857142858
YOR249C,39.08333333333333
YGL079W,0.0
YER169W,0.0
YFL022C,0.0
YPR014C,0.0
YKR074W,0.0
YBR194W,0.0
YPR096C,0.0
YFL055W,0.0
YNR033W,0.0
YER087W,0.0
YDR370C,0.0
YGR017W,0.0
YMR109W,37.66464646464647
YPL105C,2.0090909090909093
YGL237C,8.799999999999999
YGL024W,0.0
YOL001W,0.0
YIL147C,0.0
YER102W,0.0
YDL065C,6.7
YPR157W,0.0
YIL131C,0.0
YPL097W,0.0
YOR067C,0.0
YNL180C,0.0
YJR009C,0.0
YCL017C,0.0
YDL059C,0.0
YPL257W-B,0.0
YBL105C,43.855772005772
YPL048W,0.0
YCL050C,0.0
YMR041C,0.0
YER107C,11.285714285714286
YFR013W,0.0
YKL143W,0.0
YGL074C,0.0
YOR059C,0.0
YLR451W,0.0
YNR009W,0.0
YER133W,2.1142857142857143
YJL142C,0.0
YKL061W,3.3333333333333335
YJL113W,0.0
YGR221C,0.0
YHR058C,1.6
YMR316C-B,0.0
YNL141W,0.0
YGR099W,0.0
YIL004C,4.433333333333334
YFL034C-B,0.0
YJL154C,11.528138528138527
YER180C-A,0.0
YPR032W,0.0
YEL023C,0.0
YAR033W,0.0
YNL105W,0.0
YIL076W,4.5064935064935066
YER139C,6.333333333333333
YOR377W,0.0
YOL153C,0.0
YOR275C,22.8
YOR307C,0.0
YML027W,0.0
YBL093C,0.0
YHR031C,41.15277777777778
YDR432W,0.0
YMR285C,0.0
YHR107C,46.82234432234433
YMR051C,0.0
YBR046C,0.0
YFL020C,0.0
YKL145W,0.0
YOR105W,0.0
YDL020C,31.633333333333333
YHR003C,0.0
YIL014W,0.0
YLR255C,0.0
YLL001W,1.2000000000000002
YOR368W,53.33333333333333
YJR021C,0.0
YDR361C,0.0
YCR027C,0.0
YIL010W,0.0
YNL320W,0.0
YHL021C,0.0
YNL323W,0.0
YMR079W,0.0
YJL096W,0.0
YJR070C,1.3333333333333333
YPR050C,0.0
YDL033C,13.214285714285715
YDL138W,0.0
YIL145C,0.0
YKL102C,0.0
YOR257W,0.0
YMR018W,0.0
YMR280C,0.0
YNL212W,0.0
YPL220W,0.0
YOR209C,0.0
YMR091C,0.0
YNL321W,0.0
YNL068C,0.0
YDR043C,1.0
YLR340W,1.2
YMR129W,6.571428571428571
YLR381W,232.75
YDR530C,0.0
YBR021W,0.0
YIL137C,0.0
YCL049C,0.0
YOR060C,0.0
YIL054W,0.0
YPR120C,16.45
YBR277C,0.0
YOL101C,0.0
YLR329W,0.0
YLR262C,236.21515151515146
YGR242W,0.0
YPR033C,0.0
YCR039C,0.0
YMR179W,0.0
YCL076W,0.0
YNL003C,0.0
YBR025C,0.0
YCL033C,0.0
YML108W,0.0
YNL020C,0.0
YGR140W,4.233333333333333
YJL001W,0.0
YIL123W,0.0
YJL068C,0.0
YLR362W,19.08681318681319
YDR073W,0.0
YPL155C,63.416208791208796
YNL202W,0.0
YDR386W,12.737301587301587
YGR167W,0.0
YGR213C,0.0
YLR366W,0.0
YGR187C,0.0
YGL013C,0.0
YHR172W,3.858585858585859
YDR279W,5.0
YOL139C,7.444444444444445
YBL001C,2.0090909090909093
YDR287W,0.0
YDR275W,0.0
YER025W,0.0
YNL128W,0.0
YBR261C,0.0
YJL089W,0.0
YLR448W,0.0
YFR026C,0.0
YNL173C,0.0
YDR002W,0.0
YMR139W,0.0
YGL168W,27.30952380952381
YKL069W,0.0
YGR188C,1196.0
YNR022C,0.0
YEL002C,0.0
YOR393W,0.0
YMR119W,0.0
YDR468C,14.875
YMR141C,0.0
YOR037W,0.0
YNL058C,0.0
YKL175W,0.0
YAR002C-A,0.0
YGR116W,0.0
YHL001W,0.0
YJR024C,0.0
YJL153C,0.0
YPR025C,0.0
YCL007C,0.0
YLR172C,0.0
YER090W,0.0
YML101C,0.0
YNR038W,0.0
YNL246W,0.0
YLL019C,0.0
YHR043C,0.0
YBL094C,0.0
YJL008C,0.0
YPL255W,0.0
YOR141C,0.0
YMR054W,2.142857142857143
YLR273C,0.0
YMR284W,4.564102564102564
YLR097C,0.0
YPR116W,0.0
YLR397C,0.0
YBR106W,0.0
YLR277C,16.00952380952381
YPR154W,0.0
YLR384C,7.285714285714286
YMR075W,0.0
YGL167C,14.726190476190474
YPR080W,0.0
YNL012W,0.0
YPL118W,0.0
YGL051W,0.0
YBR101C,0.0
YNL037C,0.0
YNL099C,6.0
YHR085W,0.0
YJL158C,0.0
YMR151W,0.0
YKR022C,0.0
YBR083W,0.0
YML128C,0.0
YJL166W,0.0
YML013W,0.0
YPL151C,4.0
YDR455C,0.0
YGR009C,11.833333333333332
YOL088C,0.0
YJR112W,10.480158730158731
YPL041C,0.0
YMR068W,6.5
YPL200W,0.0
YAL002W,13.557683982683981
YKL093W,0.0
YNL271C,188.81299621431202
YOL077C,1.1428571428571428
YML100W,2.4
YBR242W,0.0
YFL061W,0.0
YLL009C,0.875
YMR242C,0.0
YFR049W,0.0
YGR064W,0.0
YOR210W,0.0
YOR349W,375.116391941392
YNL322C,133.1435064935065
YJL065C,0.0
YPR197C,0.0
YJR008W,0.0
YLR377C,1.6666666666666667
YJL064W,0.0
YNL031C,0.0
YKL032C,5.5317460317460325
YDR507C,9.699574934869052
YHL031C,27.801587301587304
YJL071W,0.0
YNL007C,0.0
YDR529C,0.0
YPL214C,0.0
YCL039W,0.0
YJL101C,0.0
YOR121C,0.0
YDL186W,0.0
YGL044C,0.0
YHL024W,0.0
YDR308C,4.80952380952381
YER157W,5.507936507936508
YNL206C,0.0
YJR044C,0.0
YOL154W,0.0
YAL049C,0.0
